max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
3.808825640888509e-15,3.0,0,1.0,-1.0,true,5.4569682106375694e-12,1.8426006828306636e-15,1.0,(73.3*v1),-1.0,3.32980586230941e-24,1.2427086673580067e-15,3.32980586230941e-24,3.0,1.1056044968427158e-12,(73.3*v1)
3.650124572518154e-15,3.0,0,2.0,-1.0,true,5.229594535194337e-12,1.7442479129585407e-15,1.0,(73.3*v1),-1.0,3.268790521552731e-24,1.2260011154994829e-15,3.268790521552731e-24,3.0,1.0999201549566352e-12,(73.3*v1)
3.650124572518154e-15,3.0,0,5.0,-1.0,true,5.229594535194337e-12,1.7442479129585407e-15,1.0,(73.3*v1),-1.0,3.268790521552731e-24,1.2260011154994829e-15,3.268790521552731e-24,3.0,1.0999201549566352e-12,(73.3*v1)
3.4914235041478e-15,5.0,0,9.0,-1.0,true,5.002220859751105e-12,1.8708165096907323e-15,1.0,(v1+(72.3*v1)),-1.0,3.2969825170391576e-24,1.2520674348395643e-15,3.2969825170391576e-24,5.0,1.1273944740726922e-12,(v1+(72.3*v1))
3.4914235041478e-15,5.0,0,3.0,-1.0,true,5.002220859751105e-12,1.7483126791631715e-15,1.0,((74.3*v1)-v1),-1.0,3.235051676906607e-24,1.2510977717066723e-15,3.235051676906607e-24,5.0,1.123604912815305e-12,((74.3*v1)-v1)
3.94147215823146e-15,5.0,0,0.0,-1.0,true,5.229594535194337e-12,2.089488566980139e-15,2.0,(1.05551187075473e-13-(-73.3*v1)),-1.0,3.262496463343608e-24,1.2545915609530529e-15,3.262496463343608e-24,4.0,1.0994464597994616e-12,(1.06e-13-(-73.3*v1))
3.4914235041478e-15,5.0,0,0.0,-1.0,true,5.002220859751105e-12,1.8708165096907323e-15,1.0,(v1-(-72.3*v1)),-1.0,3.2969825170391576e-24,1.2520674348395643e-15,3.2969825170391576e-24,5.0,1.1273944740726922e-12,(v1-(-72.3*v1))
3.808825640888509e-15,5.0,0,2.0,-1.0,true,5.4569682106375694e-12,1.8426006828306636e-15,1.0,(36.65*(v1+v1)),-1.0,3.32980586230941e-24,1.2427086673580067e-15,3.32980586230941e-24,5.0,1.1056044968427158e-12,(36.6*(v1+v1))
3.4914235041478e-15,5.0,0,0.0,-1.0,true,5.002220859751105e-12,1.877838094078541e-15,2.0,(73.3*(-3.2254006713834997e-16+v1)),-1.0,3.2801871424597322e-24,1.2528354460803755e-15,3.2801871424597322e-24,4.0,1.1259733886011721e-12,(73.3*(-3.23e-16+v1))
3.4914235041478e-15,7.0,0,1.0,-1.0,true,5.002220859751105e-12,2.031650605785579e-15,2.0,((74.3*v1)+(-1.80731626255464e-13-v1)),-1.0,3.218444787492802e-24,1.2254340698171838e-15,3.218444787492802e-24,6.0,1.1278681692298656e-12,((74.3*v1)+(-1.81e-13-v1))
3.4914235041478e-15,7.0,0,2.0,-1.0,true,5.002220859751105e-12,1.8631877093699792e-15,2.0,((-1.38189485498767e-13+v1)+(72.3*v1)),-1.0,3.159469125492663e-24,1.2208782732540898e-15,3.159469125492663e-24,6.0,1.1131836193574902e-12,((-1.38e-13+v1)+(72.3*v1))
3.4914235041478e-15,7.0,0,2.0,-1.0,true,5.002220859751105e-12,1.7483126791631715e-15,1.0,((73.3*v1)+(v1-v1)),-1.0,3.280180410846674e-24,1.2502001611427564e-15,3.280180410846674e-24,7.0,1.1254996934439987e-12,((73.3*v1)+(v1-v1))
3.4914235041478e-15,7.0,0,2.0,-1.0,true,5.002220859751105e-12,1.7442479129585407e-15,2.0,((36.65*v1)+(36.65*v1)),-1.0,3.1812862834132715e-24,1.235538960776246e-15,3.1812862834132715e-24,6.0,1.1060781919998892e-12,((36.6*v1)+(36.6*v1))
3.4914235041478e-15,7.0,0,13.0,-1.0,true,5.002220859751105e-12,1.8631877093699792e-15,2.0,((-1.36874418629059e-13+v1)-(-72.3*v1)),-1.0,3.1547300698999114e-24,1.2170154133732699e-15,3.1547300698999114e-24,6.0,1.109394058100103e-12,((-1.37e-13+v1)-(-72.3*v1))
3.4914235041478e-15,7.0,0,3.0,-1.0,true,5.002220859751105e-12,1.7483126791631715e-15,2.0,(v1*(73.3-(9.52880883622005e-17*v1))),-1.0,3.280180410846674e-24,1.2502001611427564e-15,3.280180410846674e-24,9.0,1.1254996934439987e-12,(v1*(73.3-(9.53e-17*v1)))
3.4914235041478e-15,7.0,0,2.0,-1.0,true,5.002220859751105e-12,1.7442479129585407e-15,2.0,((21.2244101402503*v1)-(-52.0755898597497*v1)),-1.0,3.2011849316123824e-24,1.2079496792069492e-15,3.2011849316123824e-24,6.0,1.0880777760273e-12,((21.2*v1)-(-52.1*v1))
3.31685232894041e-14,8.0,0,4.0,-1.0,true,4.75210981676355e-11,3.024082114493734e-14,1.0,sqrt_abs((v1*((5373.88999999968*v1)-v1))),-1.0,7.202293635977368e-22,2.9500381467640204e-14,7.202293635977368e-22,2048.0,2.3338960393933423e-11,sqrt_abs((v1*((5370.0*v1)-v1)))
3.4914235041478e-15,9.0,0,1.0,-1.0,true,5.002220859751105e-12,1.7483126791631715e-15,1.0,((74.3*v1)+((v1-v1)-v1)),-1.0,3.235051676906607e-24,1.2510977717066723e-15,3.235051676906607e-24,9.0,1.123604912815305e-12,((74.3*v1)+((v1-v1)-v1))
5.743288001994414e-15,9.0,0,1.0,-1.0,true,5.229594535194337e-12,2.209377032529139e-15,2.0,((74.3*v1)+((5.52785495201657e-13/v1)-v1)),-1.0,3.279083157918239e-24,1.329614172047123e-15,3.279083157918239e-24,8.0,1.1108151435716234e-12,((74.3*v1)+((5.53e-13/v1)-v1))
6.418968943405521e-15,9.0,0,0.0,-1.0,true,4.547473508864641e-12,2.3479643410655803e-15,3.0,(6.27741857443402e-13+(v1*(73.2999999999998-(-7.186253466880421e-15*v1)))),-1.0,3.089386301947012e-24,1.4074037965762118e-15,3.089386301947012e-24,10.0,1.1373420723733337e-12,(6.28e-13+(v1*(73.3-(-7.19e-15*v1))))
3.491018197290722e-15,9.0,0,0.0,-1.0,true,4.774847184307873e-12,1.7483126791631715e-15,2.0,((72.8278599666772*v1)+(v1+(-0.527859966677163*v1))),-1.0,3.222106784996292e-24,1.2589084954736935e-15,3.222106784996292e-24,8.0,1.1202890467150912e-12,((72.8*v1)+(v1+(-0.528*v1)))
3.4914235041478e-15,9.0,1,2.0,-1.0,true,5.002220859751105e-12,1.8708165096907323e-15,1.0,(v1+(v1*(72.3-(v1-v1)))),-1.0,3.2969825170391576e-24,1.2520674348395643e-15,3.2969825170391576e-24,13.0,1.1273944740726922e-12,(v1+(v1*(72.3-(v1-v1))))
3.4914235041478e-15,9.0,0,5.0,-1.0,true,5.002220859751105e-12,1.6258088486356107e-15,2.0,((37.15*(v1+(-5.82274584417538e-16+v1)))-v1),-1.0,3.233442821385772e-24,1.240963567935798e-15,3.233442821385772e-24,8.0,1.1231312176581317e-12,((37.1*(v1+(-5.82e-16+v1)))-v1)
