time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
344.08922696113586,96397.28405961317,2.0,0.0,195.0,-0.10694359660341002,true,1.2696784481354708,51.092376836557136,0.0,cos(v2),77.84420475626742,0.32844087869261057,53.894167550715046,3.0,0.32844087869261057,0.4943133626948011,cos(v2)
1028.56152677536,11.797607182782025,2.0,0.0,181.0,-0.07688701678343235,true,0.4753010612664568,1.0009841492157907,1.0,7.01912664567798e-5,1.6939738420873596e-6,0.004165701665432292,0.999020457256488,2.0,0.004165701665432292,0.041114126588922266,7.02e-5
296.3277359008789,119881.81926253792,2.0,0.0,196.0,-0.8408552803541363,true,1.0191131422129645,84.25664802643234,0.0,sin(v2),154.39360336948738,0.647322295806762,71.21974907666961,3.0,0.647322295806762,0.7839551997617639,sin(v2)
217.87840580940247,119881.81926253792,2.0,0.0,198.0,-0.8408552803541363,true,1.0191131422129645,84.25664802643234,0.0,sin(v2),154.39360336948738,0.647322295806762,71.21974907666961,3.0,0.647322295806762,0.7839551997617639,sin(v2)
1925.1593399047852,11.90339873565378,2.0,0.0,166.0,-0.05355102309758446,true,0.4753017489783684,1.0009938206873592,1.0,7.0878978368391e-5,1.7218235264238047e-6,0.004165701781445571,0.999014796880824,2.0,0.004165701781445571,0.04111390996687881,7.09e-5
265.7916259765625,96397.28405961317,2.0,0.0,197.0,-0.10694359660341002,true,1.2696784481354708,51.092376836557136,0.0,cos(v2),77.84420475626742,0.32844087869261057,53.894167550715046,3.0,0.32844087869261057,0.4943133626948011,cos(v2)
276.4821779727936,119881.81926253792,2.0,0.0,197.0,-0.8408552803541363,true,1.0191131422129645,84.25664802643234,0.0,sin(v2),154.39360336948738,0.647322295806762,71.21974907666961,3.0,0.647322295806762,0.7839551997617639,sin(v2)
272.88477087020874,11.895120553581084,2.0,0.0,197.0,-0.19972948702164103,true,0.47530169516495646,1.0009930661493665,1.0,7.08251649564187e-5,1.7196361012938866e-6,0.004165701772333427,0.9990152398048481,2.0,0.004165701772333427,0.04111392691753951,7.08e-5
1772.9189717769623,11.704578254993697,2.0,0.0,169.0,-0.21857065449103932,true,0.4753004565196691,1.0009756700828885,1.0,6.95865196690849e-5,1.6696715565700515e-6,0.004165701564196392,0.9990254347680626,2.0,0.004165701564196392,0.041114317077821316,6.96e-5
572.6126718521118,119881.81926253792,2.0,0.0,191.0,-0.8408552803541363,true,1.0191131422129645,84.25664802643234,0.0,sin(v2),154.39360336948738,0.647322295806762,71.21974907666961,3.0,0.647322295806762,0.7839551997617639,sin(v2)
