time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
146.1025788784027,1.0,0.0,8.75,9.75,1.75,0.0312125974742219,0.0021082535236885023,0.33801581341864667,-0.4939010845376893,0.9990081526483102,1.0010051393912187,12.027578422108691,0.0021082535236885023,-0.6872432234221154,0.0
197.96207785606384,2.0,0.5,8.375,9.375,1.75,0.01789039957425301,0.0008610903305483035,0.252494753929046,-0.793290096514043,0.9990081526483102,0.9431546920881103,1.0,0.0008610903305483035,-0.9009010126638382,2.0
246.05070996284485,3.0,1.25,8.75,9.875,1.75,0.01789039957425301,0.0008610903305483035,0.252494753929046,-0.793290096514043,0.9960270086602062,0.9431546920881103,1.0,0.0008610903305483035,-0.9009010126638382,2.0
296.0053617954254,4.0,1.125,9.5,10.625,1.875,0.01789039957425301,0.0008610903305483035,0.24762257130501764,-0.793290096514043,0.9990197447793958,0.9431546920881103,11.810923270344345,0.0008610903305483035,-0.9009010126638382,0.0
343.1608238220215,5.0,1.7,10.9,12.2,2.2,0.01661522531657503,0.0006217160263035803,0.24762257130501764,-0.8507533353544299,0.9990197447793958,0.9431546920881103,11.810923270344345,0.0006217160263035803,-0.9194207201882695,3.0
390.74093794822693,6.0,2.0,11.090909090909092,12.363636363636363,2.272727272727273,0.01661522531657503,0.0006217160263035803,0.24762257130501764,-0.8507533353544299,0.9990197447793958,0.7972504762215648,11.810923270344345,0.0006217160263035803,-0.9194207201882695,3.0
437.1733798980713,7.0,1.8,11.1,12.4,2.3,0.01661522271871273,0.0006217160236165082,0.24762257130501764,-0.8507533359994777,0.9990197447793958,0.7972504762215648,11.810923270344345,0.0006217160236165082,-0.9194207964441377,3.0
481.73829793930054,8.0,2.5,11.3,12.4,2.3,0.01661522271871273,0.0006217160236165082,0.24762257130501764,-0.8507533359994777,0.9990197447793958,0.7972504762215648,11.810923270344345,0.0006217160236165082,-0.9194207964441377,2.0
527.2751588821411,9.0,3.5555555555555554,10.88888888888889,12.0,2.4444444444444446,0.01661522271871273,0.0006217160236165082,0.24762257130501764,-0.8507533359994777,0.9990197447793958,0.7972504762215648,11.810923270344345,0.0006217160236165082,-0.9194207964441377,2.0
573.7263739109039,10.0,3.727272727272727,10.363636363636363,11.545454545454545,2.272727272727273,0.01661522271871273,0.0006217160236165082,0.24762257130501764,-0.8507533359994777,0.9990197447793958,0.7972504762215648,11.810923270344345,0.0006217160236165082,-0.9194207964441377,2.0
618.7508399486542,11.0,3.4545454545454546,10.0,11.181818181818182,2.272727272727273,0.01661522271871273,0.0006217160236165082,0.24762267422939638,-0.8507533359994777,0.9990197447793958,0.7972504762215648,11.810923270344345,0.0006217160236165082,-0.9194207964441377,2.0
668.0993659496307,12.0,4.2,10.2,11.2,2.4,0.01661522271871273,0.0006217160236165082,0.24762267422939638,-0.8507533359994777,0.9990197447793958,0.7972504762215648,11.810923270344345,0.0006217160236165082,-0.9194207964441377,2.0
