time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
1772.9189717769623,11.704578254993697,2.0,0.0,169.0,-0.21857065449103932,true,0.4753004565196691,1.0009756700828885,1.0,6.95865196690849e-5,1.6696715565700515e-6,0.004165701564196392,0.9990254347680626,2.0,0.004165701564196392,0.041114317077821316,6.96e-5
1490.199599981308,696.9557654367163,4.0,0.0,173.0,-0.1069432111745955,true,0.4731238318290457,1.3126783483078452,1.0,(-0.0062821406278148/v2),-0.023330577140742492,0.004068506549437933,1.2810945290571596,4.0,0.004068506549437933,0.04180407726162422,(-0.00628/v2)
1207.5991687774658,913.5425674628578,5.0,0.0,178.0,-0.8408555009053101,true,1.1811378472816465,1.5091431961213104,1.0,(-0.00463302598597804/sin(v2)),-0.05673712750922821,0.003929345062667503,1.3397856097401024,6.0,0.003929345062667503,0.04122438936010584,(-0.00463/sin(v2))
1685.6286959648132,1962.8129463863445,7.0,0.0,170.0,-0.8408552448572638,true,0.41882937447902324,1.5745346970967502,1.0,(-0.0594213479158736*cos((v2+v2))),-0.3944171547417028,0.002522673193707312,1.7023746389321763,8.0,0.002522673193707312,0.030254929834961895,(-0.0594*cos((v2+v2)))
5325.678425788879,2710.8988821941225,7.0,0.0,123.0,-0.10694292267575896,true,0.3854650259393845,1.7934630565899174,2.0,(0.0160901390028172/(-3.16074867157138+v2)),-0.10798705741957182,0.0037158535059358087,1.8803898504924406,7.0,0.0037158535059358087,0.04312476694928472,(0.0161/(-3.16+v2))
7035.005067825317,1002.928398837135,8.0,0.0,106.0,-0.8408553547528339,true,0.34345235008881997,1.3650315605458736,2.0,((0.211102771012906*sin(v2))-0.165429719048317),-0.5311155772895559,0.0019532293118607936,1.7417896730174456,9.0,0.0019532293118607936,0.02705016927829866,((0.211*sin(v2))-0.165)
4890.872869968414,945.9350335490566,9.0,1.0,127.0,-0.8962489451479904,true,0.27485446091950577,1.4180842844138133,1.0,((-0.792142182705083+sin(v2))/(v1+v1)),-0.7023019198710312,0.0012401192874596074,1.8271623969548978,10.0,0.0012401192874596074,0.022764336722680988,((-0.792+sin(v2))/(v1+v1))
13929.298204898834,797.7144887852639,9.0,2.0,44.0,-0.8992265894795092,true,0.3292706953298412,1.2226680252476279,1.0,(((sin(v2)-0.797182387874804)/v1)/v1),-0.7276459249905531,0.0011345439019664317,1.73876131765996,10.0,0.0011345439019664317,0.021173065330223707,(((sin(v2)-0.797)/v1)/v1)
7210.071444988251,534.5740044581315,10.0,2.0,104.0,-0.8984284075481769,true,0.3248317429047728,0.7535094376494309,2.0,((-0.80235392557245+sin(v2))/(v1^2.52161437443199)),-0.784727867190071,0.0008967579630829502,1.2396355017626612,12.0,0.0008967579630829502,0.01726450263286693,((-0.802+sin(v2))/(v1^2.52))
13118.270288944244,874.3529597186604,10.0,0.0,52.0,-0.8962718712445158,true,0.2839645501884579,1.2594890167762518,2.0,(((sin(v2)/2.19158059339548)-0.361758582432977)/v1),-0.7085881621086133,0.0012139327220605572,1.6570133935481215,11.0,0.0012139327220605572,0.02161686415732929,(((sin(v2)/2.19)-0.362)/v1)
5212.835068941116,651.0051082497952,12.0,0.0,124.0,-0.8999597645121035,true,0.25201116493767173,0.9016355669493406,2.0,((-0.800580641352392+sin(v2))/(v1*(1.29712875114684*v1))),-0.796901140962367,0.0008460478221575865,1.3334403390636695,13.0,0.0008460478221575865,0.017561296504431296,((-0.801+sin(v2))/(v1*(1.3*v1)))
10133.603583812714,1915.9131350639182,13.0,2.0,77.0,-0.9134527617766403,true,0.3581783928807721,0.7643499866546486,3.0,((-0.798161983256233+sin((0.0984172173529596+v2)))/(v1^2.54874560043)),-0.8476957866238731,0.000634452840566771,1.3833033847193021,15.0,0.000634452840566771,0.015746530739489246,((-0.798+sin((0.0984+v2)))/(v1^2.55))
14470.074692964554,561.5298170990543,13.0,0.0,38.0,-0.9026116866689456,true,0.26782643762316244,0.7002334230493481,2.0,((-0.802266409500073+sin(v2))/exp((v1*(0.410272913319504*v1)))),-0.8067218455555548,0.0008051377659785903,1.107986344425338,15.0,0.0008051377659785903,0.016291436913789956,((-0.802+sin(v2))/exp((v1*(0.41*v1))))
17286.74523282051,2207.2293305827284,14.0,2.0,7.0,-0.9154481619831277,true,0.24968491380460817,0.8155675117193054,3.0,((-0.770261628129048+sin((v2/0.933730175680634)))/(-1.30453387683375+exp(v1))),-0.8636513779627193,0.0005679867197454523,1.4296501174761194,16.0,0.0005679867197454523,0.015467693960800652,((-0.77+sin((v2/0.934)))/(-1.3+exp(v1)))
17715.08628678322,2309.6946118950823,15.0,0.0,2.0,-0.9159754864822761,true,0.238648281543365,0.9326707468932725,3.0,((-0.769154136329035+sin((v2/0.934489476812281)))/(v1*(1.45469195155121*v1))),-0.855437233523419,0.0006022043369525986,1.5572632554413375,16.0,0.0006022043369525986,0.016176275299362938,((-0.769+sin((v2/0.934)))/(v1*(1.45*v1)))
16510.18347096443,2078.151907222698,16.0,0.0,16.0,-0.9132333118474616,true,0.25645422745825197,0.7270171801732881,3.0,((-0.798249832784291+sin((-6.18188787963753+v2)))/exp((v1*(0.414007073907836*v1)))),-0.8634845222624481,0.0005686817896365286,1.2730711533183985,18.0,0.0005686817896365286,0.01503565396153527,((-0.798+sin((-6.18+v2)))/exp((v1*(0.414*v1))))
14985.996496915817,2624.181912513931,17.0,3.0,32.0,-0.9188257137268693,true,0.27662430571744323,0.7929694852208153,4.0,((-0.56340739129356+sin((-0.711243807944608+(1.55833385946157*v2))))/exp((v1^1.25417399047422))),-0.8697856558071784,0.0005424331915995728,1.4057830006288365,20.0,0.0005424331915995728,0.015154022905049896,((-0.563+sin((-0.711+(1.56*v2))))/exp((v1^1.25)))
10023.545239925385,2219.226210668514,18.0,0.0,78.0,-0.9143339896177013,true,0.25320694555105666,0.7412297111312591,4.0,((-0.771423530188371+sin((1.07047975655473*v2)))/((v1/(-3.06047142851918+v1))/-0.321047248574851)),-0.8675813364946604,0.0005516157126759231,1.309428401007907,19.0,0.0005516157126759231,0.014959082854530367,((-0.771+sin((1.07*v2)))/((v1/(-3.06+v1))/-0.321))
15971.497615814209,1821.6085059445536,18.0,1.0,22.0,-0.9218172548461265,true,0.27272000844441163,0.7853108092805452,4.0,(0.818973575363828*((sin((v2+(0.149149164149404/v1)))-0.795895598480057)/(v1^2.16471052948725))),-0.868908445667276,0.000546087381150197,1.3624040260186823,20.0,0.000546087381150197,0.015048089367654211,(0.819*((sin((v2+(0.149/v1)))-0.796)/(v1^2.16)))
12888.932187795639,1802.0446561751594,19.0,2.0,54.0,-0.9288726359296944,true,0.2603587312860579,0.8334344448949987,4.0,((-0.644758737673804+cos((-1.99785426336545+(v2*(1.57257281232965+(-0.136657865047422*v1))))))/exp(v1)),-0.880581906636348,0.0004974593077246589,1.238099821652234,21.0,0.0004974593077246589,0.014550573800792452,((-0.645+cos((-2.0+(v2*(1.57+(-0.137*v1))))))/exp(v1))
16763.297961950302,1836.4178592221094,19.0,1.0,13.0,-0.9283789969415762,true,0.25407646439536913,0.7839873942495096,4.0,((-0.767117578507092+sin((v2*(1.22907719387432+(-0.102943317270603*v1)))))/(0.685320395968634*exp(v1))),-0.8785072091896619,0.0005061018636933239,1.187559784795023,21.0,0.0005061018636933239,0.014360761184965454,((-0.767+sin((v2*(1.23+(-0.103*v1)))))/(0.685*exp(v1)))
14033.531868934631,1486.3458977228588,20.0,0.0,43.0,-0.9300648636884163,true,0.25518980627849525,0.8883410639631456,4.0,(((((sin((v2+(0.147845105566136/v1)))-0.868496868851564)/v1)--0.0486432466011722)/v1)/1.29690100763137),-0.8751242326616318,0.0005201943107780206,1.265593506778902,21.0,0.0005201943107780206,0.014769875771436182,(((((sin((v2+(0.148/v1)))-0.868)/v1)--0.0486)/v1)/1.3)
14744.96715092659,1775.6944820797507,21.0,0.0,35.0,-0.9236280100555272,true,0.25987590717754194,0.7103273851497461,5.0,(((-0.275100755867847*v1)--0.76412263820508)*(-0.769877642138853+sin((v2*(1.23788748477597+(-0.111200928378149*v1)))))),-0.8772023405310088,0.0005115375480299388,0.9965815292155891,22.0,0.0005115375480299388,0.013894592346739376,(((-0.275*v1)--0.764)*(-0.77+sin((v2*(1.24+(-0.111*v1))))))
17291.912203788757,1782.0941350278097,22.0,2.0,7.0,-0.9282215096711895,true,0.2673565180596082,0.7437551469938828,4.0,((-0.666021285278846+cos((-1.92896696572153+(v2*(1.46458509766068+(-0.100168149827256*v1))))))/(v1*(v1+v1))),-0.8810950882634974,0.0004953215497870798,1.1962312526138603,23.0,0.0004953215497870798,0.014099274909659397,((-0.666+cos((-1.93+(v2*(1.46+(-0.1*v1))))))/(v1*(v1+v1)))
17627.37327980995,1724.4422526013173,22.0,0.0,3.0,-0.9307699256461399,true,0.27640450893510105,0.7660921146176755,5.0,(exp((-1.15686208573968*v1))*(-0.529794120253289+cos((-2.37612597875502+(v2*(1.84756612043262+(-0.150323583647053*v1))))))),-0.8860667911546958,0.0004746109538563879,1.190656263281253,24.0,0.0004746109538563879,0.013983048138140143,(exp((-1.16*v1))*(-0.53+cos((-2.38+(v2*(1.85+(-0.15*v1)))))))
15118.108294010162,1752.2154221332896,25.0,0.0,31.0,-0.9305032412274193,true,0.27741517383024583,0.6735731315320168,6.0,((exp((-0.931744035808705*v1))-0.0470547581640361)*(-0.577813660797192+sin((-0.65580995843022+(v2*(1.715960312417+(-0.133014232535749*v1))))))),-0.8892436784900358,0.0004613770114106235,1.087471186840639,27.0,0.0004613770114106235,0.013411447593149968,((exp((-0.932*v1))-0.0471)*(-0.578+sin((-0.656+(v2*(1.72+(-0.133*v1)))))))
17543.55365586281,1735.715617143454,26.0,1.0,4.0,-0.9331126805505392,true,0.2752350881251875,0.7303830157391793,6.0,((-0.569433256112845+sin((3.81950897307521+(v2*(-1.36980824128069+(-0.67444423289299/exp(v1)))))))/(-0.366000529755902+exp((1.15126430465243*v1)))),-0.8896059632250304,0.00045986784384318644,1.1544816523717905,29.0,0.00045986784384318644,0.013572615395603137,((-0.569+sin((3.82+(v2*(-1.37+(-0.674/exp(v1)))))))/(-0.366+exp((1.15*v1))))
17750.25322985649,1726.4896138908423,28.0,3.0,1.0,-0.932860692712242,true,0.27558140022775446,0.6876877182224976,6.0,((-0.579582096010971+sin((v2+(-0.647848163621272+(v2*(-0.410295575167916+(v1^-0.227430487632247)))))))/((v1/(-3.33782488372834+v1))/-0.159279780855535)),-0.8907793559774559,0.00045497984798033796,1.1067258847465056,30.0,0.00045497984798033796,0.013329485082236227,((-0.58+sin((v2+(-0.648+(v2*(-0.41+(v1^-0.227)))))))/((v1/(-3.34+v1))/-0.159))
16066.758475780487,1759.2885231918278,30.0,4.0,20.0,-0.9323459449476551,true,0.2777962658440432,0.6841880694875471,7.0,((-0.582147760724125+sin((v2+(5.64281644773978+(v2*(-0.409444034492037+(v1^-0.24349218329121)))))))/((3.1691456868159+(exp(v1)^1.54750015626469))/2.71352730900315)),-0.8908223631172238,0.00045480069337006486,1.095503608597868,34.0,0.00045480069337006486,0.013310876118015614,((-0.582+sin((v2+(5.64+(v2*(-0.409+(v1^-0.243)))))))/((3.17+(exp(v1)^1.55))/2.71))
