max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.38605883433183386,1.0,0,807.0,100.0,true,15.524192031917256,0.23185713836096775,1.0,-24.6877929075947,9.979163757778409e-6,25.77553630865994,0.15962187216430201,25.77553630865994,1.0,4.010652800132522,-24.7
0.38605883474269115,1.0,0,814.0,100.0,true,15.524192048438643,0.2318571375365932,1.0,-24.6877928910733,9.979184317776557e-6,25.77553630918988,0.15962187193355273,25.77553630918988,1.0,4.010652797073005,-24.7
0.3860588341596201,1.0,0,1726.0,100.0,true,15.5241920249922,0.23185713870651017,1.0,-24.6877929145198,9.979155139783202e-6,25.77553630843781,0.15962187226102223,25.77553630843781,1.0,4.010652801414939,-24.7
0.38605883409172725,1.0,0,1271.0,100.0,true,15.524192022262092,0.2318571388427355,1.0,-24.6877929172499,9.979151742722792e-6,25.775536308350247,0.15962187229915287,25.775536308350247,1.0,4.010652801920515,-24.7
1.763368484830932,2.0,0,3121.0,-0.9841269841269841,true,61.99317839447204,1.7428475536518886,0.0,log(v1),70.12454233189321,1833.2549289613887,1.715862169162231,1833.2549289613887,4.0,42.17886162348151,log(v1)
1335.6597153365358,2.0,0,3121.0,-0.9841269841269841,true,53709.52835742564,673.5417758342169,0.0,sqrt_abs(v1),1.23202602215563e7,3.175581714834036e8,412.17318786852167,3.175581714834036e8,4.0,12006.354971033428,sqrt_abs(v1)
1.763368484830932,2.0,0,3121.0,-0.9841269841269841,true,61.99317839447204,1.7428475536518886,0.0,log(v1),70.12454233189321,1833.2549289613887,1.715862169162231,1833.2549289613887,4.0,42.17886162348151,log(v1)
1335.6597153365358,2.0,0,3120.0,-0.9841269841269841,true,53709.52835742564,673.5417758342169,0.0,sqrt_abs(v1),1.23202602215563e7,3.175581714834036e8,412.17318786852167,3.175581714834036e8,4.0,12006.354971033428,sqrt_abs(v1)
1.763368484830932,2.0,0,3121.0,-0.9841269841269841,true,61.99317839447204,1.7428475536518886,0.0,log(v1),70.12454233189321,1833.2549289613887,1.715862169162231,1833.2549289613887,4.0,42.17886162348151,log(v1)
1335.6597153365358,2.0,0,3121.0,-0.9841269841269841,true,53709.52835742564,673.5417758342169,0.0,sqrt_abs(v1),1.23202602215563e7,3.175581714834036e8,412.17318786852167,3.175581714834036e8,4.0,12006.354971033428,sqrt_abs(v1)
1335.6597153365358,2.0,0,3120.0,-0.9841269841269841,true,53709.52835742564,673.5417758342169,0.0,sqrt_abs(v1),1.23202602215563e7,3.175581714834036e8,412.17318786852167,3.175581714834036e8,4.0,12006.354971033428,sqrt_abs(v1)
1.763368484830932,2.0,0,3121.0,-0.9841269841269841,true,61.99317839447204,1.7428475536518886,0.0,log(v1),70.12454233189321,1833.2549289613887,1.715862169162231,1833.2549289613887,4.0,42.17886162348151,log(v1)
0.3860583636206988,3.0,0,2162.0,100.0,true,15.524173103688181,0.23185808283073828,2.0,(-22.8471829085779-1.8406289272459),9.955622535473552e-6,25.775535701878365,0.15962213652924517,25.775535701878365,2.0,4.010656305360128,(-22.8-1.84)
0.38605853363623654,3.0,0,1218.0,100.0,true,15.524179940350425,0.23185774169894008,2.0,(-22.8524642287903+-1.83534077037123),9.964122151595589e-6,25.775535920958344,0.15962204104361796,25.775535920958344,2.0,4.0106550393115645,(-22.9+-1.84)
0.9987965181594861,3.0,0,683.0,-0.9841269841269841,true,23.36406145172248,0.9958589425852665,1.0,(v1/-4.61637306178595e7),14.474034056364417,398.8475464962806,0.8312170605316198,398.8475464962806,3.0,19.48377200809869,(v1/-4.62e7)
0.998796534032629,3.0,0,3102.0,-0.9841269841269841,true,23.364116718178803,0.995858997203121,1.0,(v1/-4.61643394954791e7),14.474040534709694,398.84771347743816,0.8312183096799705,398.84771347743816,3.0,19.483801570618784,(v1/-4.62e7)
0.9988571961501026,3.0,0,37.0,-0.9841269841269841,true,23.57532758449843,0.996067729319303,1.0,(-2.05698561765362e-8*v1),14.520938769757795,400.0565285747688,0.8359921584618313,400.0565285747688,3.0,19.59678014560788,(-2.06e-8*v1)
0.9987965324009909,3.0,0,561.0,-0.9841269841269841,true,23.36411103720814,0.9958589915888216,1.0,(v1/-4.61642769067579e7),14.474039868645384,398.8476963094447,0.831218181277036,398.8476963094447,3.0,19.483798531816937,(v1/-4.62e7)
0.9988571961507301,3.0,0,13.0,-0.9841269841269841,true,23.575327586683613,0.9960677293214625,1.0,(-2.05698561652396e-8*v1),14.520938770472005,400.05652859317775,0.8359921585112213,400.05652859317775,3.0,19.59678014677675,(-2.06e-8*v1)
0.9987965182498052,3.0,0,2196.0,-0.9841269841269841,true,23.3640617661922,0.9958589428960456,1.0,(v1/-4.61637340823672e7),14.474034093218043,398.8475474461931,0.8312170676393551,398.8475474461931,3.0,19.483772176311344,(v1/-4.62e7)
0.22506590863124146,4.0,0,2705.0,-0.9841269841269841,true,9.050346928277062,0.07159059499653347,1.0,(-1.4306671521775*log(v1)),-0.7965190997126075,5.244776994987993,0.05837224025836246,5.244776994987993,5.0,1.548459727184266,(-1.43*log(v1))
0.27710219482478954,4.0,0,9.0,-0.9841269841269841,true,11.142829285000154,0.10564031777529634,1.0,(-7.28796219955178-log(v1)),-0.6553190931816439,8.884246571246974,0.07999073623301962,8.884246571246974,5.0,2.07789626304063,(-7.29-log(v1))
0.22514225080164577,4.0,0,2132.0,-0.9841269841269841,true,9.05341679848361,0.07148502788738444,1.0,(-1.43052621085521*log(v1)),-0.7965419314837574,5.244188499714418,0.05830446216397423,5.244188499714418,5.0,1.5470742678368927,(-1.43*log(v1))
1.0,4.0,0,2035.0,-0.9847195622335547,true,40.211984939511986,0.9999999999999989,1.0,(-3746.64254476758/pow2(v1)),23.676921466456466,636.0545379522055,0.9999999999824917,636.0545379522055,5.0,24.70383085385069,(-3750.0/pow2(v1))
0.2771021924905319,4.0,0,59.0,-0.9841269841269841,true,11.142829191135021,0.1056403225651921,1.0,(-7.28796229341691-log(v1)),-0.6553190927507453,8.884246582353505,0.07999073809177136,8.884246582353505,5.0,2.077896294329008,(-7.29-log(v1))
0.2251452308396261,4.0,0,2775.0,-0.9841269841269841,true,9.053536631725994,0.07148090704574381,1.0,(-1.43052070917127*log(v1)),-0.7965428130026908,5.244165778317883,0.05830181642709719,5.244165778317883,5.0,1.5470201860436512,(-1.43*log(v1))
0.2771067174568728,4.0,0,10.0,-0.9841269841269841,true,11.143011149013372,0.10563103733614945,1.0,(-7.28778033553856-log(v1)),-0.65531992676504,8.88422508540229,0.07998713489523698,8.88422508540229,5.0,2.0778356417028907,(-7.29-log(v1))
0.2251452308396261,4.0,0,3073.0,-0.9841269841269841,true,9.053536631725994,0.07148090704574381,1.0,(-1.43052070917127*log(v1)),-0.7965428130026908,5.244165778317883,0.05830181642709719,5.244165778317883,5.0,1.5470201860436512,(-1.43*log(v1))
0.2771021661591616,4.0,0,22.0,-0.9841269841269841,true,11.142828132298355,0.10564037659715271,1.0,(-7.28796335225358-log(v1)),-0.655319087889989,8.884246707640852,0.07999075905924265,8.884246707640852,5.0,2.0778966472745615,(-7.29-log(v1))
1.3801023350844517,5.0,0,1012.0,-0.9847374847374848,true,51.10238931647791,1.3664168822797946,1.0,log(sqrt_abs((1.10787800355626e6-v1))),42.75948536389296,1127.9129482172816,1.3160735780349622,1127.9129482172816,256.0,32.64904777388376,log(sqrt_abs((1.11e6-v1)))
