time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1614.2251451015472,0.8092626507031978,2.0,0.0,585.0,100.0,true,44.60171008312134,0.41945707899537127,1.0,32.6263160708382,0.0026838181881922996,152.74469273810067,0.2657406384005457,152.74469273810067,1.0,8.365506661168498,32.6
29.80409812927246,0.5855043180296966,3.0,2.0,5496.0,-0.8781272509003601,true,17.33753139466023,0.4809735741584025,0.0,(v1/v2),-0.18041547623083032,124.8521059033668,0.36904831251336007,124.8521059033668,5.0,10.41421151564963,(v1/v2)
888.3876781463623,0.7083792932814936,4.0,0.0,2990.0,-0.7083313325330132,true,27.64099123811541,0.3853849272837625,1.0,(9.2703139110427/v2),-0.41251686895509077,89.49474272200706,0.263652883150145,89.49474272200706,3.0,7.986985320020372,(9.27/v2)
25.975786209106445,0.3618612879910068,5.0,3.0,5504.0,-0.8776470588235294,true,10.361938411048033,0.20037148647179345,0.0,(v1+(v1/v2)),-0.8259391181123238,26.515712569987727,0.14172215466157437,26.515712569987727,7.0,4.298461940449105,(v1+(v1/v2))
1231.8819332122803,0.2215013488813412,6.0,2.0,1797.0,-0.8781272509003601,true,8.885097363721059,0.1355401627247884,1.0,(10.0547383738735+(v1/v2)),-0.8915191319658378,16.525525350335897,0.10141874622082579,16.525525350335897,6.0,3.2802832799389274,(10.1+(v1/v2))
27.196444034576416,0.23307232164209662,7.0,4.0,5500.0,-0.9368067226890756,true,10.801213064050941,0.12349519907273145,0.0,((v3+v1)+(v1/v2)),-0.9100013448793282,13.710021717603091,0.08729777056169112,13.710021717603091,9.0,2.8849816616701753,((v3+v1)+(v1/v2))
1671.4239101409912,0.31020591678063875,8.0,2.0,405.0,-0.9878991596638655,true,9.86221683474858,0.1167731205801329,1.0,((4.293518499874*v3)+(v1/v2)),-0.9301683515072768,10.637863600601252,0.0834807350720575,10.637863600601252,8.0,2.4452089931284013,((4.29*v3)+(v1/v2))
80.09431219100952,0.16933789245558378,9.0,1.0,5360.0,-0.977719087635054,true,7.319226759602294,0.08477733738642336,1.0,(sqrt_abs((4.28389533546397/v2))*(v1+v3)),-0.9531186517879762,7.141710076395666,0.06126793669597518,7.141710076395666,33.0,2.0840402429013016,(sqrt_abs((4.28/v2))*(v1+v3))
1225.7991530895233,0.13039422970669315,10.0,2.0,1817.0,-0.9732052821128452,true,7.212666858187021,0.07029282723745203,1.0,((v1+v1)+((3.76085796218791+v3)/v2)),-0.9782526472142274,3.312901493845044,0.04348880061525371,3.312901493845044,11.0,1.3060510926975308,((v1+v1)+((3.76+v3)/v2))
1625.217873096466,0.11214128732599529,11.0,3.0,550.0,-0.9889555822328931,true,4.4426226528386366,0.028467855887872436,1.0,(v1+(3.06229608755943*(v3+(log(v1)/v2)))),-0.9916049237260511,1.278871088489605,0.018852456044852216,1.278871088489605,14.0,0.6518175376998103,(v1+(3.06*(v3+(log(v1)/v2))))
