max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
58.31535367020513,1.0,0,4151.0,100.0,true,1090.5851292052248,1.313357502259191,1.0,790.922543727645,0.004234471550289554,277985.1354166688,3.2571141127110863,277985.1354166688,1.0,452.5130876719297,791.0
94.04902872356583,3.0,0,2822.0,-0.671635150166852,true,1254.0681700515906,0.466519538820389,1.0,(v1/0.0137460707041549),-0.47273708706300577,145953.21750577618,3.6152741959547705,145953.21750577618,3.0,289.760214910489,(v1/0.0137)
88.18596824644703,5.0,0,3531.0,-0.671635150166852,true,1175.888973272711,0.5580095456646494,2.0,(62.3671478606189*(1.64629998511854+v1)),-0.4896217722078149,141279.31751586476,3.4644181497978526,141279.31751586476,4.0,287.53057702775226,(62.4*(1.65+v1))
86.66649163258127,6.0,0,3973.0,-0.671635150166852,true,1155.6279744888993,0.5973811975075569,2.0,(1689.34454742954-pow2((40.2336936657493-v1))),-0.4966218950228325,139341.59266793958,3.428650654644192,139341.59266793958,9.0,284.7718451494791,(1690.0-pow2((40.2-v1)))
84.04777121507591,7.0,0,790.0,-0.6747497219132369,true,1120.7094435223505,0.46773684858894493,2.0,sqrt_abs((4.09420307595545e6-pow3((157.805201403617+v1)))),-0.4991190025998896,138650.3608813165,3.2895937364445578,138650.3608813165,512.0,280.43892347906257,sqrt_abs((4.09e6-pow3((158.0+v1))))
72.25891124810957,9.0,0,902.0,-0.7993325917686318,true,963.5144756803965,0.4542318919093445,2.0,(v1*(73.1811090980639-(v1/(-16.4036171025737+v1)))),-0.6531932077709506,96000.62120192316,2.8519378925188374,96000.62120192316,17.0,226.9280444319592,(v1*(73.2-(v1/(-16.4+v1))))
13.611798590759939,10.0,0,322.0,-0.8527252502780868,true,710.7075684791319,0.4804626643715174,2.0,(v1*(86.435708920874-(v1/sqrt_abs((17.4754004077273-v1))))),-0.6838560282306863,87512.75453409409,0.9513409170688271,87512.75453409409,37.0,229.73940161187073,(v1*(86.4-(v1/sqrt_abs((17.5-v1)))))
3.74466890278851,11.0,0,2117.0,-0.8375973303670745,true,657.5128683740454,0.43543644730130837,3.0,(v1*(76.987025116315-pow2(pow2((-1.94935845678462/(-18.0829789036976+v1)))))),-0.6853291633912564,87104.97160221967,0.5108079004969253,87104.97160221967,131075.0,232.7402788947167,(v1*(77.0-pow2(pow2((-1.95/(-18.1+v1))))))
3.785374409521913,12.0,0,189.0,-0.857174638487208,true,667.5572389635702,0.41208989042188937,4.0,(v1*(78.1297462277278-(-2.55432948014182/(-0.0874058815885821+pow3((-17.0427781039458+v1)))))),-0.7051632555925198,81614.63745951364,0.479644447969246,81614.63745951364,23.0,222.96718823719368,(v1*(78.1-(-2.55/(-0.0874+pow3((-17.0+v1))))))
3.785789499481423,13.0,0,182.0,-0.857174638487208,true,652.2186267740192,0.41313157954023605,4.0,((78.1399564951817*v1)-pow2((3.76299149372612/(0.167515581336275+pow3((17.0200284086513-v1)))))),-0.710757004309372,80066.21521491521,0.48324214716719294,80066.21521491521,1027.0,221.39773562074578,((78.1*v1)-pow2((3.76/(0.168+pow3((17.0-v1))))))
