time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1327.5630550384521,0.9991975571738928,2.0,0.0,63.0,-0.21599048505814467,true,0.257017462550815,0.32601211449185047,1.0,-0.000206407449185049,7.315775221039544e-5,0.001632905537531086,0.26073404699724856,0.001632905537531086,1.0,0.027830729628046256,-0.000206
1185.254730939865,0.9114284659607164,4.0,0.0,67.0,-0.3794831043606397,true,0.23026671148267475,0.387752082559511,1.0,(-0.0289211438668318/v1),-0.05456594132546788,0.0015436915767742703,0.28552423505881874,0.0015436915767742703,3.0,0.030088426426032395,(-0.0289/v1)
346.3416848182678,0.8882323194708127,5.0,1.0,92.0,-0.37679170100256404,true,0.22836962778945974,0.3387309415277984,1.0,(-0.0340986869877609*sin(v1)),-0.2623862596698543,0.0012043654524747686,0.2310226132665062,0.0012043654524747686,5.0,0.02452627430160752,(-0.0341*sin(v1))
2661.69739484787,0.8173936932266934,6.0,0.0,25.0,-0.3794831021628748,true,0.1744729551943414,0.39653669463742636,1.0,((-0.113987267594399/v1)/v1),-0.2298190796109083,0.001257540690953873,0.2809228575189873,0.001257540690953873,7.0,0.02917272754693276,((-0.114/v1)/v1)
2945.6458098888397,0.9107094395848061,6.0,4.0,17.0,-0.32731286039954294,true,0.12761227500091968,0.3521574861495485,1.0,log(sin((v1^0.355887026815772))),-0.3804625275277631,0.0010115721651621267,0.25815946721011584,0.0010115721651621267,256.0,0.026499585410184715,log(sin((v1^0.356)))
1807.793133020401,0.838744592238734,7.0,0.0,49.0,-0.37948310688053377,true,0.14347593801711714,0.31434062289226583,2.0,(0.0792590888114982+(-0.231887068554274/v1)),-0.48373640605463175,0.0008429480131972163,0.21293884943632524,0.0008429480131972163,4.0,0.02210192528083293,(0.0793+(-0.232/v1))
2828.253432035446,0.8928535008245521,8.0,0.0,20.0,-0.35777572837713034,true,0.14475715720108856,0.2931788076304936,2.0,(-0.984820115915424+sin((v1^0.333111767654387))),-0.4930705584101217,0.0008277073391012368,0.2102610390595834,0.0008277073391012368,9.0,0.02186117379143611,(-0.985+sin((v1^0.333)))
1172.1517689228058,0.9104675415112821,9.0,0.0,67.0,-0.3794830965656424,true,0.1428696617756099,0.2953579008834735,2.0,(0.0318236244397746+((-0.239353971418943/v1)/v1)),-0.5004826741495692,0.000815604939649812,0.20971981914670254,0.000815604939649812,8.0,0.021734304919513992,(0.0318+((-0.239/v1)/v1))
2824.163678884506,0.9351147305175812,9.0,5.0,20.0,-0.37948307790411573,true,0.1372214920504661,0.28818661866140144,2.0,cos((7.83682323357978+(exp(v1)^-1.54878961288078))),-0.5011341117198511,0.0008145412814487859,0.21022399343747247,0.0008145412814487859,64.0,0.021750485681895918,cos((7.84+(exp(v1)^-1.55)))
3173.342519044876,0.7552958317415166,10.0,0.0,11.0,-0.8470652021767954,true,0.1802417541602302,0.22629136291006252,2.0,(0.0330591206122552*(-2.54278591936763+(v1*sin(v2)))),-0.6048218638882985,0.0006452413623603071,0.15646829151154534,0.0006452413623603071,11.0,0.01676287756694321,(0.0331*(-2.54+(v1*sin(v2))))
2694.763969898224,2.855435573868271,11.0,0.0,24.0,-0.847065200064342,true,0.28554355738682713,0.15754994640929332,2.0,(0.0661093620505895*log((sin(v2)*(0.436310057656574*v1)))),-0.6786931971394019,0.0005246252772314446,0.12965436755719265,0.0005246252772314446,8193.0,0.013826458814753596,(0.0661*log((sin(v2)*(0.436*v1))))
3057.8789789676666,0.4454218299361308,11.0,1.0,14.0,-0.7483692159097649,true,0.07906826479023621,0.17478062693349905,2.0,(0.186640031185659+(-0.986026771647333/(v1+exp(sin(v2))))),-0.8190443372766377,0.0002954618883809679,0.1304722463667658,0.0002954618883809679,20.0,0.013434022671054731,(0.187+(-0.986/(v1+exp(sin(v2)))))
