time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
21.22269105911255,1.0,0.0,7.333333333333333,23263.166666666668,1.1666666666666667,11.264496025933031,370.076825344996,86.01673633234887,-0.03905850388865728,0.2838869495381519,0.46947941325911935,0.7325411485184079,370.076825344996,-0.41906585268937613,1.0
26.428122997283936,4.0,1.25,5.0,10.5,1.5,10.950382464169788,354.4082366793957,91.20257109908579,-0.0797435617012856,0.2764176892629276,0.46801327390837916,0.7337795769138389,354.4082366793957,-0.3437705450998808,1.0
33.33815288543701,9.0,3.5714285714285716,7.0,1.0293942005418302e16,1.8571428571428572,10.979642424401513,347.26162147002185,83.67358638111429,-0.09830046297448947,0.2837513258660108,0.47641827942616016,0.7356943678535154,347.26162147002185,-0.3437705450998808,1.0
38.53418302536011,19.0,8.5,7.666666666666667,17.5,2.0,10.799124674888873,208.46693990493847,62.03421238034194,-0.4586947374095721,0.2811118000550613,0.4118104791157856,0.7256091643718539,208.46693990493847,-0.3437705450998808,1.0
44.414535999298096,25.0,12.142857142857142,6.857142857142857,12.142857142857142,1.5714285714285714,10.64340125486532,159.63232802606342,27.205860394808287,-0.5854986921212892,0.2811118000550613,0.4118104791157856,0.7256091643718539,159.63232802606342,-0.3437705450998808,1.0
51.11406493186951,32.0,17.714285714285715,6.285714285714286,15.142857142857142,1.4285714285714286,10.541938280811324,159.63232802606342,27.205860394808287,-0.5854986921212892,0.2811118000550613,0.3778415958127355,0.7256091643718539,159.63232802606342,-0.3437705450998808,1.0
56.14256286621094,40.0,25.714285714285715,6.285714285714286,15.142857142857142,1.4285714285714286,10.541938280811324,159.63232802606342,27.205860394808287,-0.5854986921212892,0.2811118000550613,0.3778415958127355,0.7256091643718539,159.63232802606342,-0.3437705450998808,1.0
63.268455028533936,47.0,21.25,9.125,1195.25,2.25,10.115330439295485,155.4442213359619,25.53425531588094,-0.5963735300820514,0.2811118000550613,0.3469363848452768,0.7256091643718539,155.4442213359619,-0.3437705450998808,1.0
68.67653298377991,55.0,18.7,10.3,3.6185027886661313e74,2.2,7.720297660646074,79.9979409554368,25.63504839024901,-0.792277344046386,0.2406275368363575,0.3089248831883196,0.7256091643718539,79.9979409554368,-0.3437705450998808,1.0
73.77231287956238,62.0,21.8,10.0,99.8,2.3,7.232826559439706,72.88429114516293,25.637565878165788,-0.8107486473632695,0.22313608452482853,0.28049767083560795,0.7256091643718539,72.88429114516293,-0.3437705450998808,1.0
78.84982585906982,69.0,22.333333333333332,11.75,117.33333333333333,2.8333333333333335,7.232826559439706,72.88404233536374,25.636653276246854,-0.8107492934228018,0.2231358550331529,0.28049444937875917,0.7256091643718539,72.88404233536374,-0.3437705450998808,1.0
84.0695128440857,76.0,34.625,6.25,27.875,2.0,7.140261326128339,69.07096765130493,27.81117725830032,-0.8206503232650999,0.22336042960079353,0.29573058505833205,0.7256091643718539,69.07096765130493,-0.3437705450998808,1.0
89.33942985534668,83.0,36.44444444444444,6.666666666666667,26.11111111111111,2.0,7.140261326128339,69.07096765130493,20.556548653842043,-0.8206503232650999,0.22336042960079353,0.2831169760324218,0.7256091643718539,69.07096765130493,-0.3437705450998808,1.0
94.60930395126343,90.0,34.55555555555556,6.666666666666667,26.11111111111111,2.0,7.140261326128339,69.07096765130493,20.556548653842043,-0.8206503232650999,0.22336042960079353,0.2831169760324218,0.7320827992669208,69.07096765130493,-0.3437705450998808,1.0
99.99547004699707,97.0,22.22222222222222,6.666666666666667,13.333333333333334,2.0,7.140261326128339,69.07096765130493,20.556548653842043,-0.8206503232650999,0.22336042960079353,0.2831169760324218,0.7282434668250695,69.07096765130493,-0.3437705450998808,1.0
105.74290585517883,104.0,17.6,13.866666666666667,9.074196451225026e37,2.8,4.6507958668944,40.277981665267355,20.556548653842043,-0.8954141915649931,0.12779059723683503,0.16042427927871983,0.33912648748875984,40.277981665267355,-0.9175956363110934,4.0
111.39073896408081,111.0,24.846153846153847,11.76923076923077,5.235113337245207e37,2.6153846153846154,4.674387435454858,40.13390901064127,20.556548653842043,-0.8957882906244413,0.12779059723683503,0.1907126841302398,0.3217792110699652,40.13390901064127,-0.9169020698623704,4.0
117.11186194419861,118.0,18.533333333333335,13.133333333333333,4.509159066666666e6,2.8666666666666667,4.471380115594346,40.13390901064127,13.503575018630144,-0.8957882906244413,0.1331223707955417,0.19194851848047267,0.3217792110699652,40.13390901064127,-0.9713036881840841,5.0
122.90743684768677,125.0,20.642857142857142,11.571428571428571,1.2450107363518127e155,3.0714285714285716,4.521233401173058,39.82391029355977,20.556548653842043,-0.8965932333027816,0.13333761487885828,0.18807014028049115,0.33967517500371375,39.82391029355977,-0.9568399378680056,1.0
127.92507791519165,131.0,16.235294117647058,13.823529411764707,1.0253029593485516e155,3.2941176470588234,4.521233401173058,39.82296392253871,20.556548653842043,-0.8965956906498042,0.13154266685446941,0.18807014028049115,0.3194128038775477,39.82296392253871,-0.9568399378680056,3.0
132.9636209011078,137.0,16.375,14.75,1.089384394307836e155,3.5,4.521233401173058,39.82296392253871,19.036309211300065,-0.8965956906498042,0.13154266685446941,0.18807020432100166,0.3194128038775477,39.82296392253871,-0.9568399378680056,3.0
139.15764689445496,141.0,16.473684210526315,16.157894736842106,9.17376332048704e154,3.6842105263157894,4.521233401173058,36.48827847943752,14.576545597612593,-0.9052545349742687,0.13154266685446941,0.1961130800592637,0.3194128038775477,36.48827847943752,-0.9713759346891594,4.0
144.6382908821106,147.0,20.444444444444443,15.11111111111111,9.683416838291876e154,3.7222222222222223,4.328515778496884,35.471861082720345,14.675317437752419,-0.907893764417951,0.12873004116230427,0.19616302995904428,0.3387700720678085,35.471861082720345,-0.9713759346891594,3.0
150.15167093276978,153.0,25.266666666666666,12.266666666666667,334.8,2.933333333333333,4.672526965980168,35.471861082720345,14.285678011614113,-0.907893764417951,0.1341125111741369,0.19611307995947386,0.33967517500371375,35.471861082720345,-0.9169020698623704,3.0
155.7914788722992,159.0,19.0,14.45,370.65,3.3,4.672526965980168,35.471861082720345,12.801393255154363,-0.907893764417951,0.1341125111741369,0.19230364739247674,0.33967517500371375,35.471861082720345,-0.9169020698623704,3.0
161.67856192588806,165.0,19.52173913043478,15.043478260869565,356.9130434782609,3.608695652173913,4.671545677722605,35.471861082720345,12.801393255154363,-0.907893764417951,0.13410216217021634,0.19230364739247674,0.3387700827590186,35.471861082720345,-0.9169020698623704,3.0
167.622554063797,171.0,16.73913043478261,15.478260869565217,355.5652173913044,3.5652173913043477,4.671545677722605,35.471861082720345,12.801393255154363,-0.907893764417951,0.13410216217021634,0.19230364739247674,0.3387700827590186,35.471861082720345,-0.9169020698623704,3.0
172.66617393493652,176.0,19.0,15.826086956521738,1.4939019984347825e9,3.5217391304347827,4.671545677722605,35.43352127573501,12.801393255154363,-0.9079933175619522,0.13410216217021634,0.18700690744668746,0.3387700827590186,35.43352127573501,-0.9169020698623704,3.0
178.78636598587036,182.0,18.956521739130434,15.869565217391305,23184.91304347826,3.6956521739130435,4.417234182641233,29.12196471270506,12.447684341068442,-0.9243819055282897,0.13410216217021634,0.1897225044623783,0.3387700827590186,29.12196471270506,-0.9712314416790088,2.0
183.96310901641846,187.0,20.52173913043478,15.304347826086957,23178.739130434784,3.739130434782609,4.417234182641233,29.12196471270506,12.447684341068442,-0.9243819055282897,0.13411251121271664,0.19087097276816853,0.339675175327748,29.12196471270506,-0.9712314416790088,2.0
189.30795693397522,192.0,25.63157894736842,14.473684210526315,377.42105263157896,3.6842105263157894,3.9385510879547008,26.650964501660038,11.701614843403863,-0.930798104752544,0.12519490749823337,0.18194837207498682,0.339675175327748,26.650964501660038,-0.9169020698623704,2.0
194.48851704597473,197.0,31.294117647058822,13.0,107.6470588235294,3.5294117647058822,3.9385510879547008,25.699363500198093,11.708538263391453,-0.9332690319423064,0.12237991132050922,0.17692543449747763,0.32857830511494773,25.699363500198093,-0.9169020698623704,2.0
199.680193901062,202.0,23.944444444444443,13.722222222222221,272.8333333333333,3.6666666666666665,2.8223624733622064,11.71029952974052,8.658977489567292,-0.9695930358796974,0.087400879182255,0.11816718491809355,0.3387436556620706,11.71029952974052,-0.9349203482281545,2.0
204.84461092948914,207.0,26.157894736842106,14.0,354.5263157894737,3.736842105263158,2.245795452292266,7.523801916397098,7.8430246756984126,-0.9804636957116997,0.06924092955325305,0.09123755296779965,0.27850833798396063,7.523801916397098,-0.9727197196835603,2.0
210.04620099067688,212.0,27.38095238095238,14.571428571428571,264.85714285714283,3.857142857142857,2.2457082343048134,7.523801916397098,7.841712743610007,-0.9804636957116997,0.06923404510691415,0.09105988847272174,0.27846175085200603,7.523801916397098,-0.9727197196835603,2.0
215.31106805801392,217.0,34.5,13.166666666666666,752.6111111111111,3.7222222222222223,1.9185486925710125,5.6175050139789215,5.596719796678194,-0.9854135863073468,0.056796978197074535,0.08262818392584799,0.19771991080077472,5.6175050139789215,-0.9727197196835603,1.0
220.44018507003784,222.0,39.333333333333336,11.066666666666666,52.93333333333333,3.0,1.49677794802785,3.4633944176110796,5.782695069686266,-0.9910069499483511,0.0461975631802437,0.06512463864820038,0.20534536859441277,3.4633944176110796,-0.981288155185493,1.0
225.45648002624512,227.0,40.8,10.666666666666666,38.733333333333334,2.933333333333333,1.4184256895350147,3.1597584607270974,4.719065461683741,-0.9917953710833662,0.04254974531703276,0.06395866000761129,0.1665081449816769,3.1597584607270974,-0.9840913195824152,1.0
230.70004391670227,232.0,38.111111111111114,12.11111111111111,167.22222222222223,3.3333333333333335,1.2807475671999702,2.368805897326124,4.378742208916602,-0.9938491585339019,0.038937451141663186,0.05534809588111088,0.15549054930864192,2.368805897326124,-0.986778889571217,1.0
235.9033179283142,237.0,39.22222222222222,12.61111111111111,187.72222222222223,3.5555555555555554,1.2807475671999702,2.368805897326124,4.378742208916602,-0.9938491585339019,0.038937451141663186,0.05534809588111088,0.15549054930864192,2.368805897326124,-0.986778889571217,1.0
241.19034695625305,242.0,39.1,13.4,171.9,3.95,1.2807475671999702,2.368805897326124,4.378742208916602,-0.9938491585339019,0.038937451141663186,0.05534809588111088,0.15549054930864192,2.368805897326124,-0.986778889571217,1.0
246.5096879005432,247.0,41.333333333333336,13.857142857142858,166.9047619047619,4.095238095238095,1.2807475671999702,2.368805897326124,4.378742208916602,-0.9938491585339019,0.038937451141663186,0.05534809588111088,0.15549054930864192,2.368805897326124,-0.986778889571217,1.0
251.96996402740479,252.0,46.095238095238095,13.857142857142858,166.9047619047619,4.095238095238095,1.2807475671999702,2.368805897326124,4.378742208916602,-0.9938491585339019,0.038937451141663186,0.05534809588111088,0.15549054930864192,2.368805897326124,-0.986778889571217,1.0
257.3416109085083,257.0,39.857142857142854,13.761904761904763,1.597997e6,4.0,1.2807475671999702,2.368805897326124,4.378742208916602,-0.9938491585339019,0.038937451141663186,0.05534809588111088,0.15549054930864192,2.368805897326124,-0.986778889571217,1.0
262.76511883735657,262.0,44.095238095238095,13.761904761904763,1.597997e6,4.0,1.2807475671999702,2.368805897326124,4.378742208916602,-0.9938491585339019,0.038937451141663186,0.05534809588111088,0.15549054930864192,2.368805897326124,-0.986778889571217,1.0
268.1212079524994,267.0,41.80952380952381,13.380952380952381,1.5980169523809524e6,3.857142857142857,1.2807475671999702,2.368805897326124,4.378742208916602,-0.9938491585339019,0.038937451141663186,0.05534809588111088,0.15549054930864192,2.368805897326124,-0.986778889571217,1.0
273.5672788619995,272.0,45.142857142857146,14.428571428571429,1.5980318095238095e6,4.285714285714286,1.2807475671999702,2.368805897326124,4.378742208916602,-0.9938491585339019,0.038937451141663186,0.05534809588111088,0.15549054930864192,2.368805897326124,-0.986778889571217,1.0
279.01654386520386,277.0,45.7,13.4,197.9,4.0,1.2807475671999702,2.368805897326124,4.378742208916602,-0.9938491585339019,0.038937451141663186,0.05534809588111088,0.15549054930864192,2.368805897326124,-0.9888451396163711,1.0
284.304141998291,282.0,47.23809523809524,13.333333333333334,302.42857142857144,3.9047619047619047,1.2807475671999702,2.368805897326124,4.378742208916602,-0.9938491585339019,0.038937451141663186,0.05534809588111088,0.15549054930864192,2.368805897326124,-0.9888451396163711,1.0
289.4221169948578,287.0,50.7,13.1,307.1,3.9,1.2775795409579966,2.368805897326124,4.378742208916602,-0.9938491585339019,0.038937451141663186,0.05534809588111088,0.15549054930864192,2.368805897326124,-0.9912003756818264,1.0
294.581748008728,292.0,52.57142857142857,13.238095238095237,295.1904761904762,3.9523809523809526,1.2775795409579966,2.368805897326124,4.378742208916602,-0.9938491585339019,0.038937451141663186,0.05534809588111088,0.15549054930864192,2.368805897326124,-0.9912003756818264,1.0
300.3611509799957,295.0,49.57142857142857,13.238095238095237,295.1904761904762,3.9523809523809526,1.2775795409579966,2.368805897326124,4.378742208916602,-0.9938491585339019,0.038937451141663186,0.05534809588111088,0.15549054930864192,2.368805897326124,-0.9912003756818264,1.0
305.5946469306946,300.0,49.869565217391305,14.0,283.0,4.217391304347826,1.2736225445909406,2.368805897326124,4.378742208916602,-0.9938491585339019,0.038937451141663186,0.05534809588111088,0.15549054930864192,2.368805897326124,-0.9912003756818264,1.0
310.8326299190521,305.0,55.95454545454545,13.5,284.22727272727275,4.090909090909091,1.2802881582875867,2.368805897326124,4.378742208916602,-0.9938491585339019,0.038937451141663186,0.05534809588111088,0.15549054930864192,2.368805897326124,-0.986778889571217,1.0
