max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
119.21326176281762,1.0,0,1340.0,-0.43228960753537937,true,48740.36058870896,3.1640213044099545,1.0,5128.21465051034,0.007654309772894052,1.3777286910680622e8,6.21024765839056,1.3777286910680622e8,1.0,5844.010394815221,5130.0
1.877015788866796,2.0,0,4679.0,-0.5586206896551724,true,45299.12980309314,0.8298326555615202,0.0,pow2(v1),-0.09918412541553401,1.2316524265790157e8,0.6148112068725003,1.2316524265790157e8,4.0,4597.039148980268,pow2(v1)
25.035993261369676,3.0,0,4536.0,-0.7704115684093437,true,26150.41345571137,0.6632588304367969,1.0,(104670.198235198/v3),-0.6596646766074272,4.653279751540523e7,1.4205106975564012,4.653279751540523e7,3.0,3375.663215365165,(105000.0/v3)
2.0521014710814898,4.0,0,3972.0,-0.7704115684093437,true,25308.100759091674,0.9425612307501112,1.0,pow2((-758.442804250985/v3)),-0.6951342749995459,4.168316973219282e7,0.8529915055454257,4.168316973219282e7,8.0,3864.3059536938945,pow2((-758.0/v3))
0.350702439082632,5.0,0,3680.0,-0.9915461624026697,true,6260.590961523376,0.19671588252468697,1.0,(v1*(2452.82997042554/v3)),-0.9862375070237255,1.881695066466742e6,0.1454343297556638,1.881695066466742e6,7.0,725.4213525168672,(v1*(2450.0/v3))
0.2569829277818069,7.0,0,4426.0,-0.9955506117908788,true,2078.69259825474,0.13696062961893465,1.0,(v1*((7.18567626854247*v2)/v3)),-0.9972070881748306,381864.5656392149,0.10459930781077988,381864.5656392149,15.0,389.5666910184744,(v1*((7.19*v2)/v3))
0.23902007341867168,8.0,0,3739.0,-0.9946607341490545,true,1963.4307109629008,0.14859305175286724,1.0,((v1*pow2((-0.144878131308291*v2)))/v3),-0.9978984318898846,287339.6812238397,0.09647509437719208,287339.6812238397,35.0,345.36521520600786,((v1*pow2((-0.145*v2)))/v3)
0.16847532488876193,9.0,0,3469.0,-0.9955506117908788,true,851.0546500800792,0.07682867570766988,2.0,(v1*((8.31717408927496*v2)/(0.761459698476315+v3))),-0.9994392165265841,76673.86258448177,0.061703122154620024,76673.86258448177,21.0,195.7108924763781,(v1*((8.32*v2)/(0.761+v3)))
0.6695790070380817,11.0,0,1542.0,-0.9955506117908788,true,859.8659526637248,0.0820200936947849,3.0,((1.0222177083278+v1)*((8.14895633052892*v2)/(0.741037361550982+v3))),-0.9995042962694647,67775.74860786089,0.08049782501147176,67775.74860786089,31.0,176.76587491047331,((1.02+v1)*((8.15*v2)/(0.741+v3)))
0.9734892505635256,13.0,0,802.0,-0.9955506117908788,true,868.1962090632851,0.08010909305124801,3.0,((1.57386936241418+v1)*((v1+(7.92023534612472*v2))/(0.779312720054446+v3))),-0.9995144487999118,66387.6304458834,0.09217165587506544,66387.6304458834,49.0,172.0793212768555,((1.57+v1)*((v1+(7.92*v2))/(0.779+v3)))
0.7556146974997727,14.0,0,191.0,-0.996440489432703,true,851.6386684398813,0.08354074570408143,3.0,((-1.15021117512809-v1)*((-8.16010104652593*v2)/(v3+sqrt_abs((0.00169172941070792*v2))))),-0.9995189501840132,65772.1727471641,0.08557925571623098,65772.1727471641,94.0,171.61983553616847,((-1.15-v1)*((-8.16*v2)/(v3+sqrt_abs((0.00169*v2)))))
