time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
227.61831712722778,1090.3566679372916,1.0,0.0,3147.0,-1.0,true,999.0837092681259,4.941464717851664,0.0,v1,78442.0235356315,124774.69511316906,138.767473401432,124774.69511316906,2.0,126.50174848510248,v1
37.993754148483276,8.941788319286312,2.0,0.0,3470.0,-0.7637626158259734,true,2.08135073430784,2.358647341323765,1.0,0.894178831928631,-4.440892098500626e-16,1.5906410728353948,2.153433020884105,1.5906410728353948,1.0,1.094919343570776,0.894
35.8986279964447,1.0246655720120603,5.0,0.0,3475.0,-1.0,true,1.1683264041419295,0.8962679862579251,1.0,(0.0087975915146184*exp(v1)),-0.6421939931096998,0.5691409306669359,0.6610348733633261,0.5691409306669359,5.0,0.6628119640711501,(0.0088*exp(v1))
38.37762808799744,1.0246655718824809,5.0,0.0,3470.0,-1.0,true,1.1683264066653327,0.8962679868028764,1.0,exp((-4.73327729173243+v1)),-0.6421939931096998,0.5691409306669359,0.6610348731740185,0.5691409306669359,8.0,0.66281196305054,exp((-4.73+v1))
128.27033114433289,1.0246655720129538,5.0,0.0,3316.0,-1.0,true,1.1683264041245298,0.8962679862541675,1.0,exp((v1-4.73327728644275)),-0.6421939931096998,0.5691409306669359,0.6610348733646314,0.5691409306669359,8.0,0.6628119640781875,exp((v1-4.73))
1124.816887140274,1.024665571963584,5.0,0.0,1559.0,-1.0,true,1.16832640508595,0.8962679864617947,1.0,(exp(v1)/113.667473683418),-0.6421939931096998,0.5691409306669359,0.661034873292505,0.5691409306669359,5.0,0.6628119636893337,(exp(v1)/114.0)
1330.8448481559753,1.4648281130032075,6.0,0.0,1181.0,-1.0,true,0.6033823644239951,0.5472568066463332,1.0,(v1/(7.82673954113147-v1)),-0.9150106153138319,0.13518760603682667,0.4894241714678213,0.13518760603682667,7.0,0.3200121832345696,(v1/(7.83-v1))
1643.643492937088,4.610833531316458,7.0,0.0,471.0,-1.0,true,0.5160294424214396,0.7851994378053384,1.0,log(sqrt_abs((-0.203548648984681+exp(v1)))),-0.9268945492766111,0.11628453256876642,0.9098166806187878,0.11628453256876642,4.294967296e9,0.2970083794877594,log(sqrt_abs((-0.204+exp(v1))))
1343.8799741268158,1.4991266331619002,8.0,0.0,1156.0,-1.0,true,0.23462145562968062,0.3328708920631971,2.0,(exp((0.240563854206354*v1))-1.12205348830905),-0.9857997542071307,0.02258749420249586,0.3384890372869414,0.02258749420249586,9.0,0.13694774464760542,(exp((0.241*v1))-1.12)
1476.9475209712982,1.4991266332272524,9.0,0.0,888.0,-1.0,true,0.2346214556347903,0.33287089206259624,2.0,(-1.12205348830394+pow3(exp((0.0801879514024917*v1)))),-0.9857997542071307,0.022587494202495825,0.3384890372959108,0.022587494202495825,257.0,0.13694774464713266,(-1.12+pow3(exp((0.0802*v1))))
1789.2581140995026,1.4991266326990527,9.0,0.0,32.0,-1.0,true,0.23462145559339942,0.33287089206746373,2.0,(-1.12205348834533+pow3(exp((v1/12.4707014276746)))),-0.9857997542071307,0.022587494202495825,0.3384890372233537,0.022587494202495825,257.0,0.13694774465092197,(-1.12+pow3(exp((v1/12.5))))
1583.8719000816345,0.7795385250690854,10.0,0.0,648.0,-1.0,true,0.10923883081055702,0.15185434847818835,2.0,log((-2.11211137517751+sqrt_abs((6.50580687862757+exp(v1))))),-0.9961274371857418,0.006159857469494037,0.17307429863621368,0.006159857469494037,8.589934592e9,0.07197355563703464,log((-2.11+sqrt_abs((6.51+exp(v1)))))
1587.012079000473,7.269895804933034e-16,12.0,0.0,639.0,-1.0,true,8.881784197001252e-16,2.0836808454169318e-16,3.0,log((0.4-(-0.3*exp((0.693147180559945*v1))))),-1.0,1.8488927466117464e-31,1.7458120780101763e-16,1.8488927466117464e-31,1024.0,2.7755575615628914e-16,log((0.4-(-0.3*exp((0.693*v1)))))
1654.62690615654,4.4408920985006246e-15,14.0,0.0,438.0,-1.0,true,4.440892098500626e-16,8.535192769535693e-16,3.0,log((0.4+(0.3*pow2(pow3(exp((0.115524530093324*v1))))))),-1.0,1.3288916616271927e-31,9.020208303214792e-16,1.3288916616271927e-31,1.7976931348623157e308,3.2612801348363973e-16,log((0.4+(0.3*pow2(pow3(exp((0.116*v1)))))))
1781.447508096695,9.338107793878543e-16,26.0,0.0,54.0,-1.0,true,6.661338147750939e-16,6.246520966280442e-16,7.0,log((0.338340705380579+(0.309814958267032*(-0.183867923370793+((0.255329172632209+pow2((-0.803570462086659*pow2(exp((0.173286795139986*v1))))))/0.66685138324532))))),-1.0,1.282669342961899e-31,3.241815715474907e-16,1.282669342961899e-31,1.7976931348623157e308,2.706168622523819e-16,log((0.338+(0.31*(-0.184+((0.255+pow2((-0.804*pow2(exp((0.173*v1))))))/0.667)))))
