time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
181.97405910491943,64.94176684764429,2.0,0.0,197.0,-0.11948775039206931,true,0.5036367936064676,1.008109045896037,1.0,0.000545593606467719,2.9319207108802203e-6,0.008897811311140157,1.0008355708890488,2.0,0.008897811311140157,0.057063054836335454,0.000546
620.3809750080109,919.4044716627393,4.0,0.0,184.0,-0.0946530675282565,true,0.4958693405757385,1.408287039850829,1.0,(-0.00832537864864331/v2),-0.0236853847856332,0.008687037756779929,1.3559146848245438,4.0,0.008687037756779929,0.05789359786616256,(-0.00833/v2)
3988.156007051468,1704.0080352385387,5.0,0.0,112.0,-0.8131783383858227,true,0.6901970866107778,2.191985168628713,1.0,(-0.0106062513147873/sin(v2)),-0.06662654988849315,0.008304956492446136,1.875875808903416,6.0,0.008304956492446136,0.0587550340385458,(-0.0106/sin(v2))
794.9623939990997,2014.4587497298812,7.0,0.0,180.0,-0.767914350987133,true,0.46579292211897527,3.460444424855279,1.0,(v4*(-0.785220428111516+sin(v2))),-0.35804714044355446,0.005711958667970192,4.1670224963577125,8.0,0.005711958667970192,0.052847712343633106,(v4*(-0.785+sin(v2)))
5409.534983158112,956.5353525874502,8.0,1.0,85.0,-0.8678899771341505,true,0.30711113866281065,1.0902351842058398,1.0,((-0.781791935554604+sin(v2))/exp(v1)),-0.6073316911992215,0.0034938782757997656,1.5238173727099138,10.0,0.0034938782757997656,0.036188646588599334,((-0.782+sin(v2))/exp(v1))
6174.171604156494,1800.1120549201203,8.0,0.0,69.0,-0.8131783311978797,true,0.33926407816077986,2.7415101013670826,2.0,(0.292414889474265*(sin(v2)-0.783917177478962)),-0.4503429982916387,0.004890729947815617,2.974376621211978,9.0,0.004890729947815617,0.0493742712978366,(0.292*(sin(v2)-0.784))
2478.281993150711,1848.3296652661863,10.0,0.0,142.0,-0.8715768788135557,true,0.2681778063653477,2.5357390652723732,2.0,(-0.553081129193603/(v1/(0.783478682148694-sin(v2)))),-0.6714410462571465,0.0029234470036747207,2.8635801202734465,11.0,0.0029234470036747207,0.03957653220410749,(-0.553/(v1/(0.783-sin(v2))))
9524.68610215187,821.6100462966939,10.0,1.0,3.0,-0.8589729617808513,true,0.33896322063178647,1.0300232768428252,2.0,((-0.778896648473336+sin(v2))/(v1^3.20677094372097)),-0.8513259504505639,0.0013228697612047335,1.5679839041353612,12.0,0.0013228697612047335,0.024822610273314505,((-0.779+sin(v2))/(v1^3.21))
3698.257656097412,1426.7900725426207,12.0,0.0,118.0,-0.8720603641439183,true,0.23499081662653806,1.7730854881653655,2.0,((0.802442587287296/(v1/(sin(v2)-0.781676615343714)))/v1),-0.8117996928685773,0.0016745659118595452,2.2498810910391835,13.0,0.0016745659118595452,0.0294695282240229,((0.802/(v1/(sin(v2)-0.782)))/v1)
8666.989004135132,467.45582740707937,13.0,1.0,19.0,-0.8772884328010903,true,0.36271288144013664,0.9604490711790326,3.0,((-0.77782691554072-sin((-0.0518380548059267-v2)))/(v1^3.21329668920911)),-0.8713643554761438,0.001144572337064832,1.4110058874350782,15.0,0.001144572337064832,0.022674777640220096,((-0.778-sin((-0.0518-v2)))/(v1^3.21))
