time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
101.6499240398407,1.0,0.0,8.0,9.0,1.5714285714285714,0.05258002070686402,0.006407901294251371,0.42974876384869226,-0.2798318757684709,1.000845546359653,1.0081219704819975,64.96767205001632,0.006407901294251371,-0.6095533468109271,4.0
138.78215312957764,2.0,0.5,7.0,8.0,1.5,0.05258002070686402,0.006407901294251371,0.42974876384869226,-0.2798318757684709,1.0008525225716844,1.0067912677580517,39.07389762349481,0.006407901294251371,-0.8131783795652969,4.0
171.40349197387695,3.0,1.0,7.0,7.833333333333333,1.5,0.05258002070686402,0.006407901294251371,0.42974876384869226,-0.2798318757684709,1.0008525225716844,1.006790149200584,39.06762665258947,0.006407901294251371,-0.6095533468109271,4.0
204.9251971244812,4.0,0.875,9.75,11.0,1.875,0.04819101639945127,0.005467944701179767,0.42974876384869226,-0.3854712646115416,1.0008355708890488,1.008109045896037,64.94176684764429,0.005467944701179767,-0.7962117894001023,4.0
239.7674880027771,5.0,1.3333333333333333,9.555555555555555,10.88888888888889,1.7777777777777777,0.04819101639945127,0.005467944701179767,0.42974876384869226,-0.3854712646115416,1.0008355708890488,1.008109045896037,64.94176684764429,0.005467944701179767,-0.7962117894001023,4.0
271.2244291305542,6.0,1.2222222222222223,9.333333333333334,10.333333333333334,2.0,0.04893593113033869,0.005244820029578472,0.39900676096511,-0.410547692733341,1.0008355708890488,1.008109045896037,64.94176684764429,0.005244820029578472,-0.8107674998183059,4.0
303.6366629600525,7.0,2.0,10.1,11.1,2.1,0.04893593113033869,0.005244820029578472,0.39900676096511,-0.410547692733341,1.0008355708890488,1.008109045896037,64.94176684764429,0.005244820029578472,-0.8107674998183059,6.0
336.7372601032257,8.0,1.9166666666666667,10.166666666666666,10.916666666666666,2.0833333333333335,0.04893593113033869,0.005244820029578472,0.39900676096511,-0.410547692733341,1.0008355708890488,1.008109045896037,64.94176684764429,0.005244820029578472,-0.8107674998183059,6.0
372.15155506134033,9.0,3.0,7.875,8.5,1.625,0.0486706210985386,0.004889812096762944,0.3319321652689264,-0.4504461532936548,1.0008355708890488,1.008109045896037,64.94176684764429,0.004889812096762944,-0.8203942407090833,4.0
405.03720808029175,10.0,2.6666666666666665,9.0,9.666666666666666,1.7777777777777777,0.0486706210985386,0.004824946543694323,0.3319321652689264,-0.4577362318288184,1.0008355708890488,1.008109045896037,64.94176684764429,0.004824946543694323,-0.8743961200640668,5.0
440.17315793037415,11.0,3.5555555555555554,9.0,9.555555555555555,1.8888888888888888,0.0486706210985386,0.004824946543694323,0.3319321652689264,-0.4577362318288184,1.0008355708890488,1.008109045896037,64.94176684764429,0.004824946543694323,-0.8743961200640668,5.0
473.17901706695557,12.0,3.3,8.9,9.5,1.9,0.0486706210985386,0.004824946543694323,0.3319321652689264,-0.4577362318288184,1.0008355708890488,1.008109045896037,64.94176684764429,0.004824946543694323,-0.8743961200640668,5.0
505.7441611289978,13.0,4.3,8.9,9.5,1.9,0.0486706210985386,0.004824946543694323,0.3319321652689264,-0.4577362318288184,1.0008355708890488,1.008109045896037,64.94176684764429,0.004824946543694323,-0.8743961200640668,5.0
540.3688080310822,14.0,3.111111111111111,9.333333333333334,10.222222222222221,2.3333333333333335,0.0486706210985386,0.004744769334145445,0.3319321652689264,-0.46674714943747986,1.0008355708890488,1.008109045896037,64.94176684764429,0.004744769334145445,-0.8211187597165293,0.0
575.529482126236,15.0,3.375,9.625,10.625,2.375,0.0486706210985386,0.004744769334145445,0.3319321652689264,-0.46674714943747986,1.0008355708890488,1.008109045896037,64.94176684764429,0.004744769334145445,-0.8211187597165293,0.0
610.4095640182495,16.0,4.375,9.625,10.625,2.375,0.0486706210985386,0.004744769334145445,0.3319321652689264,-0.46674714943747986,1.0008355708890488,1.008109045896037,64.94176684764429,0.004744769334145445,-0.8211187597165293,0.0
645.2728691101074,17.0,3.888888888888889,11.222222222222221,12.0,2.5555555555555554,0.038471599944657334,0.0027483199408213834,0.24558834627817877,-0.6911231422454867,1.0008355708890488,1.008109045896037,64.94176684764429,0.0027483199408213834,-0.8853486127637427,0.0
684.523355960846,18.0,3.7,12.2,13.0,2.5,0.038471599944657334,0.0027483199408213834,0.24558834627817877,-0.6911231422454867,1.0008355708890488,1.008109045896037,64.94176684764429,0.0027483199408213834,-0.8853486127637427,6.0
720.4245910644531,19.0,4.4,12.2,13.0,2.5,0.038471599944657334,0.0027483199408213834,0.24558834627817877,-0.6911231422454867,1.0008355708890488,1.008109045896037,64.94176684764429,0.0027483199408213834,-0.8853486127637427,5.0
761.5128171443939,20.0,3.6363636363636362,12.636363636363637,13.636363636363637,2.5454545454545454,0.033614077460954815,0.002716787496894147,0.24558834627817877,-0.6946669953656786,1.0008355708890488,0.9999668486743902,64.94176684764429,0.002716787496894147,-0.8853486127637427,5.0
