time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
111.85184693336487,90975.20791941526,2.0,4.0,199.0,-0.8131783376958596,true,1.0017821220155365,85.99891224755537,0.0,sin(v2),71.61161314540365,0.6460825385025304,68.53006309971188,3.0,0.6460825385025304,0.7848685777923651,sin(v2)
145.33371901512146,113902.24576753078,2.0,4.0,198.0,-0.06195513577216605,true,1.0500178526031019,37.457051169191146,0.0,cos(v1),27.192638465504416,0.2508520419509531,39.30506580517431,3.0,0.2508520419509531,0.4170241278942975,cos(v1)
478.66822600364685,79568.93068458982,2.0,4.0,188.0,-0.09465306446844161,true,1.4870126443957496,50.28029831326861,0.0,cos(v2),36.4550074073553,0.33326661145672404,50.655881025301625,3.0,0.33326661145672404,0.49662216373143686,cos(v2)
339.2754261493683,64.98580068608723,2.0,0.0,192.0,-0.02251171909390732,true,0.5036371579367226,1.0081144608619073,1.0,0.000545957936722597,2.9451625995768893e-6,0.008897811428963637,1.0008377401393524,2.0,0.008897811428963637,0.05706296833962021,0.000546
615.0426361560822,25984.711895088745,2.0,4.0,184.0,-0.03480094896981628,true,1.0775313274188705,31.38263228380785,0.0,sin(v4),17.408800834515386,0.1637975560484304,31.23090394785739,3.0,0.1637975560484304,0.3576333907549934,sin(v4)
181.97405910491943,64.94176684764429,2.0,0.0,197.0,-0.11948775039206931,true,0.5036367936064676,1.008109045896037,1.0,0.000545593606467719,2.9319207108802203e-6,0.008897811311140157,1.0008355708890488,2.0,0.008897811311140157,0.057063054836335454,0.000546
5079.4702570438385,79568.93068458982,2.0,4.0,91.0,-0.09465306446844161,true,1.4870126443957496,50.28029831326861,0.0,cos(v2),36.4550074073553,0.33326661145672404,50.655881025301625,3.0,0.33326661145672404,0.49662216373143686,cos(v2)
111.85184693336487,90975.20791941526,2.0,4.0,199.0,-0.8131783376958596,true,1.0017821220155365,85.99891224755537,0.0,sin(v2),71.61161314540365,0.6460825385025304,68.53006309971188,3.0,0.6460825385025304,0.7848685777923651,sin(v2)
6975.432543992996,113902.24576753078,2.0,4.0,53.0,-0.06195513577216605,true,1.0500178526031019,37.457051169191146,0.0,cos(v1),27.192638465504416,0.2508520419509531,39.30506580517431,3.0,0.2508520419509531,0.4170241278942975,cos(v1)
156.04428005218506,79568.93068458982,2.0,4.0,198.0,-0.09465306446844161,true,1.4870126443957496,50.28029831326861,0.0,cos(v2),36.4550074073553,0.33326661145672404,50.655881025301625,3.0,0.33326661145672404,0.49662216373143686,cos(v2)
122.34749913215637,90975.20791941526,2.0,4.0,199.0,-0.8131783376958596,true,1.0017821220155365,85.99891224755537,0.0,sin(v2),71.61161314540365,0.6460825385025304,68.53006309971188,3.0,0.6460825385025304,0.7848685777923651,sin(v2)
287.71631813049316,65.0218635430573,2.0,0.0,194.0,-0.04896131111385281,true,0.503637456316113,1.0081188956136025,1.0,0.000546256316112995,2.956029671707938e-6,0.008897811525656512,1.000839516713146,2.0,0.008897811525656512,0.05706289750049331,0.000546
196.1503870487213,113902.24576753078,2.0,4.0,197.0,-0.06195513577216605,true,1.0500178526031019,37.457051169191146,0.0,cos(v1),27.192638465504416,0.2508520419509531,39.30506580517431,3.0,0.2508520419509531,0.4170241278942975,cos(v1)
796.0522119998932,65.04140047245295,2.0,0.0,180.0,-0.02797651749107006,true,0.503637617962127,1.0081212981251624,1.0,0.000546417962127014,2.9619252281953834e-6,0.008897811578113908,1.0008404791659216,2.0,0.008897811578113908,0.057062859123638635,0.000546
231.62047410011292,25984.711895088745,2.0,4.0,196.0,-0.03480094896981628,true,1.0775313274188705,31.38263228380785,0.0,sin(v4),17.408800834515386,0.1637975560484304,31.23090394785739,3.0,0.1637975560484304,0.3576333907549934,sin(v4)
540.9158730506897,34332.56455653591,3.0,4.0,186.0,-0.813178333074128,true,4.231536536561236,20.866844782987886,0.0,log(sin(v2)),24.396726895467875,0.22597462129675921,26.168535520343305,5.0,0.22597462129675921,0.30596553642212165,log(sin(v2))
5478.281899929047,202379.66156335,3.0,3.0,83.0,-0.08351087087925371,true,133.71648967573498,136.67688918438654,0.0,(v1/v2),1154.4706564451124,10.281129733150667,151.53423824574782,3.0,10.281129733150667,1.657450116062737,(v1/v2)
8271.958682060242,633481.8934078442,3.0,4.0,26.0,-0.09465306612365292,true,10.048418433921,206.2602793102488,0.0,(v2*v2),1535.167790771888,13.668491069607237,262.78695410100596,3.0,13.668491069607237,2.9470988751098615,(v2*v2)
