max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.15694567982876162,20.0,0,0.0,-1.0,true,0.09484054807988773,0.08713174492100245,7.0,(-0.942711456252587-((-3.74842432942597+exp(((10.3506588766989+v1)/4.29151886232271)))/((671.056760053863/(-53.2084789283849+(-15.391631255225*v1)))-v1))),-0.9987056484671605,0.002036843105493228,0.058601836286282856,0.002036843105493228,121.0,0.035103136735243276,(-0.943-((-3.75+exp(((10.4+v1)/4.29)))/((671.0/(-53.2+(-15.4*v1)))-v1)))
0.3677492218017375,20.0,0,3.0,-1.0,true,0.14189148115056494,0.0939964815540039,7.0,(-0.950354496233934-((-8.59575163752551+exp(((9.98451795757186+v1)/3.93325871846952)))/(((247.877078289729-v1)/(-70.9695751696881+34.8262936286283))-v1))),-0.9969765229739392,0.004757863825169029,0.09551910568627815,0.004757863825169029,155.0,0.05247539495403096,(-0.95-((-8.6+exp(((9.98+v1)/3.93)))/(((248.0-v1)/(-71.0+34.8))-v1)))
2.7257858550635095,20.0,0,0.0,-1.0,true,0.28007554050582695,0.3154637816463943,6.0,(-1.2254052673012-((-3.7234716984242+exp(((3.88655480411435+v1)/2.95731807143244)))/(((4.82339750472522-v1)/(2636.55406109578+v1))-v1))),-0.9787430132757735,0.03345084063663853,0.4620121043413976,0.03345084063663853,206.0,0.1569020564856634,(-1.23-((-3.72+exp(((3.89+v1)/2.96)))/(((4.82-v1)/(2640.0+v1))-v1)))
0.16095385213754865,21.0,0,2.0,-1.0,true,0.01870416066187275,0.02017956256195863,7.0,(-0.946428068451795-((-5.09482389801321+exp(((9.25518976089781+v1)/4.34300387870039)))/((352.239964694061/(-65.8023695706958+(-5.75252450289332*pow2(v1))))-v1))),-0.9998880031152736,0.00017624275685847033,0.03108436104849442,0.00017624275685847033,155.0,0.011027727940416454,(-0.946-((-5.09+exp(((9.26+v1)/4.34)))/((352.0/(-65.8+(-5.75*pow2(v1))))-v1)))
0.16527480947288842,22.0,0,1.0,-1.0,true,0.024506193684612487,0.0234974569124074,7.0,(-0.945534135094096-((-4.25052944058602+exp(((8.03121398714053+v1)/4.04913390875773)))/((211.017158362551/(-43.4559591345157+(-4.07826168804672*(v1*v1))))-v1))),-0.9998771816738423,0.00019327180794047653,0.03236950799070572,0.00019327180794047653,172.0,0.010957188133739582,(-0.946-((-4.25+exp(((8.03+v1)/4.05)))/((211.0/(-43.5+(-4.08*(v1*v1))))-v1)))
0.16420213261038374,22.0,0,0.0,-1.0,true,0.1057494986406986,0.0839713988881704,7.0,(-0.940918592102896-((-2.16962092227855+exp(((9.15126556447152+v1)/4.05469628091816)))/(((280.291233288833-v1)/(-22.2563836230049+(-7.12804335602697*v1)))-v1))),-0.9983907169367012,0.002532431900533473,0.060889087937633715,0.002532431900533473,257.0,0.03847702247520127,(-0.941-((-2.17+exp(((9.15+v1)/4.05)))/(((280.0-v1)/(-22.3+(-7.13*v1)))-v1)))
0.16249658337732398,23.0,0,1.0,-1.0,true,0.01870431030511227,0.020076298725591295,8.0,(-0.946329880986055-((-5.001523467217+exp(((9.12306385074073+v1)/4.31154351208966)))/((266.01874442803/(-50.1787148375717+(-5.1354173342675*pow2((-0.927276772083024*v1)))))-v1))),-0.9998879566103426,0.00017631593886953083,0.031297761347461185,0.00017631593886953083,223.0,0.011042925908823067,(-0.946-((-5.0+exp(((9.12+v1)/4.31)))/((266.0/(-50.2+(-5.14*pow2((-0.927*v1)))))-v1)))
0.3663849829418231,23.0,0,0.0,-1.0,true,0.13386091205980044,0.09349221366683451,8.0,(-0.951720546310086-((-10.0884469624652+exp(((10.9740397349958+v1)/4.06746319778548)))/((843.988310759465/(-106.287467239999+exp(((-27.2827968116245+v1)/173.948465695027))))-v1))),-0.9973134567269722,0.004227651456688555,0.09413427503982931,0.004227651456688555,342.0,0.05045617675902682,(-0.952-((-10.1+exp(((11.0+v1)/4.07)))/((844.0/(-106.0+exp(((-27.3+v1)/174.0))))-v1)))
0.16117947983519176,23.0,0,1.0,-1.0,true,0.02041719791387725,0.02201773939818196,7.0,(-0.945807008340708-((-4.49528951147432+exp(((8.44001167019719+v1)/4.15004401939252)))/(((255.385980008415-v1)/(-50.4424813396498+(-4.5600002957045*pow2(v1))))-v1))),-0.9998868801011324,0.00017800997662294213,0.03159836461596852,0.00017800997662294213,359.0,0.010860690040681811,(-0.946-((-4.5+exp(((8.44+v1)/4.15)))/(((255.0-v1)/(-50.4+(-4.56*pow2(v1))))-v1)))
0.15010653407696029,23.0,0,0.0,-1.0,true,0.08999553603326493,0.03890523070196007,7.0,(-0.873101118079637-(68.5616376875228/((282.224577116595/(-2.26401022231402+((-0.141272089270117*pow2((v1*exp((0.366068871897729+(v1/31.6053646488419))))))-v1)))-v1))),-0.9992587590802755,0.0011664462231047007,0.033438814828633326,0.0011664462231047007,8.589934601e9,0.02009840321520623,(-0.873-(68.6/((282.0/(-2.26+((-0.141*pow2((v1*exp((0.366+(v1/31.6))))))-v1)))-v1)))
