time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1732.1628739833832,199.0,1.0,5.0,2690.0,-0.04942435425241629,true,1.99,13.665860180760781,0.0,v1,13.500326043918635,1.0014014194818377,17.367745803390775,1.0014014194818377,2.0,0.8705134578582089,v1
53.27402710914612,10.435283182922074,1.0,4.0,5462.0,-0.7627507820418706,true,0.706368,0.864499958125,0.0,v2,0.3660280375806977,0.0943387349872045,0.9937814836483376,0.0943387349872045,2.0,0.22471009490298507,v2
53.27402710914612,10.435283182922074,1.0,4.0,5462.0,-0.7627507820418706,true,0.706368,0.864499958125,0.0,v2,0.3660280375806977,0.0943387349872045,0.9937814836483376,0.0943387349872045,2.0,0.22471009490298507,v2
53.27402710914612,10.435283182922074,1.0,4.0,5462.0,-0.7627507820418706,true,0.706368,0.864499958125,0.0,v2,0.3660280375806977,0.0943387349872045,0.9937814836483376,0.0943387349872045,2.0,0.22471009490298507,v2
16.912437200546265,99.35438777380969,2.0,5.0,5534.0,-0.7627507820418706,true,2.0775700723335695,18.57738954333741,0.0,exp(v2),15.01145244938754,1.1057607368426838,15.04679979165316,1.1057607368426838,4.0,0.9752119658508484,exp(v2)
16.326800107955933,68.31471805599453,2.0,6.0,5535.0,-0.05510648959547121,true,1.2054651076081644,4.455016552650261,0.0,log(v1),2.464333250731039,0.23924898132170977,5.354082465183324,0.23924898132170977,4.0,0.41551125429734975,log(v1)
1041.6846380233765,30.417854952527566,2.0,0.0,3785.0,100.0,true,0.4863604504747243,2.7474630078962043,1.0,0.314178549525276,0.0005470380951970721,0.06909839276525034,4.039553470355252,0.06909839276525034,1.0,0.23012777678773183,0.314
834.0230371952057,30.41788447725665,2.0,0.0,4124.0,100.0,true,0.4863601552274335,2.7474665295506973,1.0,0.314178844772566,0.0005470906509081885,0.06909839639478002,4.039557420786165,0.06909839639478002,1.0,0.23012782526116762,0.314
2483.3581562042236,30.417888467621207,2.0,0.0,1558.0,100.0,true,0.4863601153237879,2.747467005513922,1.0,0.314178884676212,0.000547097754179493,0.06909839688533631,4.039557954699937,0.06909839688533631,1.0,0.23012783181251242,0.314
2580.944181203842,30.41795171422925,2.0,0.0,1418.0,100.0,true,0.48635948285770747,2.7474745494510997,1.0,0.314179517142292,0.0005472103459960298,0.06909840466099627,4.039566417143567,0.06909840466099627,1.0,0.23012793565022713,0.314
23.188489198684692,6.623522125759811,3.0,5.0,5522.0,-0.8178961355435287,true,0.6134562213019761,0.7666281402105926,0.0,(v1*v2),-0.0387711667570908,0.06638305339761787,0.8191852565251142,0.06638305339761787,5.0,0.1939553169460769,(v1*v2)
24.717947006225586,6.623522125759811,3.0,5.0,5518.0,-0.8178961355435287,true,0.6134562213019761,0.7666281402105926,0.0,(v2*v1),-0.0387711667570908,0.06638305339761787,0.8191852565251142,0.06638305339761787,5.0,0.1939553169460769,(v2*v1)
23.188489198684692,6.623522125759811,3.0,5.0,5522.0,-0.8178961355435287,true,0.6134562213019761,0.7666281402105926,0.0,(v1*v2),-0.0387711667570908,0.06638305339761787,0.8191852565251142,0.06638305339761787,5.0,0.1939553169460769,(v1*v2)
23.188489198684692,6.623522125759811,3.0,5.0,5522.0,-0.8178961355435287,true,0.6134562213019761,0.7666281402105926,0.0,(v1*v2),-0.0387711667570908,0.06638305339761787,0.8191852565251142,0.06638305339761787,5.0,0.1939553169460769,(v1*v2)
2649.764070034027,46.7476509984375,4.0,0.0,1320.0,-0.059025373491027475,true,0.6408411632589623,2.5013018675142367,1.0,(v1/4.18868773264982),0.13714505181955938,0.07853193546130198,3.814159148261517,0.07853193546130198,3.0,0.23059639940263846,(v1/4.19)
2439.834573984146,7.965890917671328,4.0,0.0,1621.0,-0.7627507820418706,true,0.7266823783551942,0.8919318313107443,1.0,(v2/1.27542073486347),0.2930485179049118,0.08929872455053678,0.9248340808398285,0.08929872455053678,3.0,0.2203690292192134,(v2/1.28)
3462.1674110889435,46.74216844112261,4.0,0.0,188.0,-0.05511536121092919,true,0.640859438450021,2.5008998354191703,1.0,(0.238710842205613*v1),0.13713829468446503,0.07853146880940363,3.813712623840715,0.07853146880940363,3.0,0.23059194223356205,(0.239*v1)
2225.973077058792,11.904187370900775,4.0,4.0,1937.0,-0.7627507820418706,true,0.7940807227633071,1.1752589252661432,1.0,(0.0979847227633072+v2),0.22055824136172908,0.08429250154499142,1.6615053747919992,0.08429250154499142,3.0,0.20327236627417558,(0.098+v2)
21.30388307571411,4.096180491190727,4.0,9.0,5526.0,-0.8371440425468257,true,1.1608288366166066,2.015205986519793,0.0,(v2*log(v2)),4.015632519528902,0.3463826612893292,1.800919468748247,0.3463826612893292,9.0,0.4733900456385136,(v2*log(v2))
265.181752204895,7.966310507733121,4.0,0.0,5067.0,-0.7627507820418706,true,0.7266789266106539,0.8919267738847734,1.0,(v2/1.27536104990559),0.29304731964137276,0.08929864179772108,0.9248445328844619,0.08929864179772108,3.0,0.2203690892776981,(v2/1.28)
