time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
53.27402710914612,10.435283182922074,1.0,4.0,5462.0,-0.7627507820418706,true,0.706368,0.864499958125,0.0,v2,0.3660280375806977,0.0943387349872045,0.9937814836483376,0.0943387349872045,2.0,0.22471009490298507,v2
1041.6846380233765,30.417854952527566,2.0,0.0,3785.0,100.0,true,0.4863604504747243,2.7474630078962043,1.0,0.314178549525276,0.0005470380951970721,0.06909839276525034,4.039553470355252,0.06909839276525034,1.0,0.23012777678773183,0.314
21.901540994644165,6.623522125759811,3.0,5.0,5525.0,-0.8178961355435287,true,0.6134562213019761,0.7666281402105926,0.0,(v2*v1),-0.0387711667570908,0.06638305339761787,0.8191852565251142,0.06638305339761787,5.0,0.1939553169460769,(v2*v1)
22.70896005630493,4.082348086381049,5.0,6.0,5523.0,-0.8480696782328873,true,0.50858022414571,0.7400725348118826,0.0,(v1*(v1*v2)),-0.2814455000679723,0.049623814942338834,0.6802486781375137,0.049623814942338834,11.0,0.1701638793509599,(v1*(v1*v2))
621.9767470359802,23.23038352598022,5.0,1.0,4466.0,-0.7627507820418706,true,0.535175658668962,3.7269249267083855,1.0,(exp(v2)/4.14167558124732),-0.1404204253885457,0.05936309318606757,3.19346093601474,0.05936309318606757,5.0,0.20543780829157732,(exp(v2)/4.14)
1863.213042974472,16.777146363718167,5.0,5.0,2488.0,-0.7627507820418706,true,0.6030787305916581,2.5983739033956486,1.0,log((1.19101467840149+v2)),-0.1419975822677283,0.05925417376365077,2.4573544088131496,0.05925417376365077,8.0,0.1890463571892064,log((1.19+v2))
199.1128580570221,10.516758381037636,6.0,4.0,5189.0,-0.7627507820418706,true,0.7015308845654966,0.5409829724787287,1.0,(v2/(0.230123509468905+v2)),-0.15981031978084725,0.05802401517435644,0.6999228305420975,0.05802401517435644,7.0,0.1555011584594507,(v2/(0.23+v2))
211.357439994812,7.924928682201189,6.0,0.0,5166.0,-0.8178961355435287,true,0.581536340762305,0.7270907116118739,1.0,(v2/(0.854182974141099/v1)),-0.07479489893242597,0.06389523233579124,0.8387052852489251,0.06389523233579124,7.0,0.1889363165208945,(v2/(0.854/v1))
1702.5020370483398,7.723632561280064,6.0,6.0,2736.0,-0.8461658743470472,true,0.5152126336327479,1.1310842377556534,1.0,(v1*(v2^0.502146378360894)),-0.6224994776696741,0.026070417849346723,1.048363256268925,0.026070417849346723,7.0,0.11380829102319895,(v1*(v2^0.502))
2785.1154839992523,24.577959112080777,6.0,5.0,1130.0,-0.7369295049288027,true,0.5263171693367809,1.6712263651111956,1.0,(v1*(0.126732753560404+v2)),-0.3991232723682495,0.04149691573565646,2.213809445283887,0.04149691573565646,7.0,0.15995210194945567,(v1*(0.127+v2))
256.9968841075897,4.880025901203022,7.0,1.0,5082.0,-0.8371440425468257,true,0.45395129328509487,0.9280004873026727,1.0,(log(v2)*(-1.89912245682476*v2)),-0.6068074880462465,0.027154116287285295,0.7025848189391775,0.027154116287285295,13.0,0.12267127378564457,(log(v2)*(-1.9*v2))
2608.866221189499,5.511417095473884,7.0,5.0,1378.0,-0.8479233281202507,true,0.3782832413091812,0.95627311007097,1.0,exp(((-0.0542361854326623/v2)-v2)),-0.6395409521330777,0.024893523159804688,0.6646238441944099,0.024893523159804688,32.0,0.11883355097685847,exp(((-0.0542/v2)-v2))
3242.700590133667,13.053405695406973,7.0,0.0,493.0,-0.7627507820418706,true,0.47896649055169405,2.225172392939543,2.0,((0.118180003842274*v2)^0.252229228608764),-0.37270292465774546,0.04332152117007002,1.9578773092605715,0.04332152117007002,4.0,0.17068958155556188,((0.118*v2)^0.252)
1220.4405581951141,4.602796640819023,8.0,7.0,3501.0,-0.9061306998904185,true,0.4161724007479763,0.5292309862746687,1.0,(v1*(v1*(v2^0.639925930946038))),-0.7391100010693517,0.01801722350700767,0.6207112682094059,0.01801722350700767,15.0,0.09865965235698078,(v1*(v1*(v2^0.64)))
2804.6114201545715,7.03663613182734,8.0,5.0,1103.0,-0.9047765506697816,true,0.4693858498096745,0.23735899814353134,1.0,(v1*(v2/(0.185794154001364+v2))),-0.7210240374588961,0.01926625125833901,0.4153106625717139,0.01926625125833901,15.0,0.08046905569880605,(v1*(v2/(0.186+v2)))
3580.337123155594,6.9681406585926,8.0,0.0,27.0,-0.7627507820418706,true,0.464816790772078,0.9638357530299445,2.0,(0.5503110667261*exp((-0.0264979239163885/v2))),-0.5531319660520101,0.03086098079182516,0.7071178285637114,0.03086098079182516,9.0,0.12846893661320846,(0.55*exp((-0.0265/v2)))
459.6560289859772,4.856663508127797,9.0,6.0,4733.0,-0.9191025499892138,true,0.4136900214253086,0.42005742070413127,1.0,(v2/((-0.842592594158668+exp(v2))/v1)),-0.7897408004772933,0.014520629413671604,0.4209042502157576,0.014520629413671604,23.0,0.07933461622158051,(v2/((-0.843+exp(v2))/v1))
1901.8818190097809,5.528544780508889,9.0,0.0,2428.0,-0.9354797605819724,true,0.3687871081286259,0.558897407834448,2.0,(v1/(1.34976786503095+(0.138115876365013/v2))),-0.7700320454876433,0.015881728134009183,0.49865994490015986,0.015881728134009183,9.0,0.08628181581059109,(v1/(1.35+(0.138/v2)))
1185.8637449741364,3.3034414916970047,10.0,0.0,3556.0,-0.922315531350356,true,0.5007353238877404,0.5872376166303421,2.0,(exp((-3.22507878558691/v1))*(47.4810001280836*v2)),-0.786825822881941,0.014721939556140286,0.40523146692001083,0.014721939556140286,25.0,0.08081534886470007,(exp((-3.23/v1))*(47.5*v2))
1362.335576057434,4.717621131636036,10.0,6.0,3273.0,-0.9425952900660572,true,0.4163821150512026,0.211524795353018,1.0,(v1*(v2/(0.189135105746346+(v2/v1)))),-0.8205879006094883,0.012390309739085142,0.3053302540484908,0.012390309739085142,27.0,0.06244394921445377,(v1*(v2/(0.189+(v2/v1))))
