max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
55.75700633927898,1.0,0,3755.0,-0.42953055753706554,true,675.6533117724919,3.800017277339565,1.0,433.974276575818,0.0007624516790045721,113216.99675055519,4.667364112741462,113216.99675055519,1.0,281.24000623153415,434.0
14.940345260501074,3.0,0,3869.0,-0.8958944281524927,true,417.7371136316491,0.8414159303310427,1.0,(472.182244390441*v1),-0.7246857104605207,31146.509315849635,1.2279429312970358,31146.509315849635,3.0,142.6091311170792,(472.0*v1)
14.983067838634737,5.0,0,3850.0,-0.8958944281524927,true,416.78599424608456,0.8407105935684231,1.0,(v1*(473.70589195477-v1)),-0.7250656361916634,31103.528036729836,1.2299662011659398,31103.528036729836,7.0,142.4785184956272,(v1*(474.0-v1))
4.166362970474138,6.0,0,3122.0,-0.8958944281524927,true,393.6046302520438,0.9999999993124384,2.0,(1341.30177118282*exp((-0.909901249150594/v1))),-0.7648338056101065,26604.5256008675,0.7436793524931034,26604.5256008675,9.0,125.17052588338251,(1340.0*exp((-0.91/v1)))
3.88945788245297,8.0,0,2149.0,-0.8944281524926686,true,376.95186525975816,0.8543960381104055,3.0,(-253.861986450966-(-837.338530846241*sqrt_abs((0.149205971401442-v1)))),-0.7683059276456554,26211.721865518768,0.718919871252797,26211.721865518768,10.0,125.4170668605563,(-254.0-(-837.0*sqrt_abs((0.149-v1))))
5.747363109742962,9.0,0,2275.0,-0.9222873900293255,true,375.86173425721574,0.7065133003434985,3.0,(v1*((-51.0533500414179/(0.349142672337322-v1))--420.300490945134)),-0.7940127363284253,23303.491575482036,0.6373809306295031,23303.491575482036,11.0,107.71786376943771,(v1*((-51.1/(0.349-v1))--420.0))
13.497675171572192,10.0,0,1394.0,-0.906524926686217,true,417.3257385057558,0.7603180496264892,3.0,(v1*pow2((-21.3466921545609+(0.410003388527175/(0.915634265492586-v1))))),-0.8099581511337935,21499.57499849931,1.059032536390339,21499.57499849931,65.0,119.60463436230893,(v1*pow2((-21.3+(0.41/(0.916-v1)))))
14.811582209227685,11.0,0,1025.0,-0.9131231671554252,true,410.8254444135416,0.7432442164323511,3.0,(v1*pow2((21.6483028510433-pow3((0.127651329881803/(0.942461116302814-v1)))))),-0.8124279508567351,21220.16472812228,1.121995324255064,21220.16472812228,262145.0,115.5815728321787,(v1*pow2((21.6-pow3((0.128/(0.942-v1))))))
7.589004324977584,12.0,0,2671.0,-0.9010263929618768,true,347.35794871526775,0.7429209174688487,4.0,((1283.5695440333*exp((-0.768664004802656/v1)))+(0.21776810553223/(0.90407627406695-v1))),-0.8385108319476544,18269.389088247546,0.7443233008550213,18269.389088247546,13.0,108.32703824359182,((1280.0*exp((-0.769/v1)))+(0.218/(0.904-v1)))
1.3680598762934553,13.0,0,1612.0,-0.913091370523224,true,296.7737995623055,0.6542853159451678,4.0,(870.155753169464*exp((-0.277050460509128/pow2(((0.0112842415368144/(0.913364889095949-v1))-v1))))),-0.8596317060146873,15879.968975008584,0.4059584487329246,15879.968975008584,3.6893488147419103e19,90.10614358846597,(870.0*exp((-0.277/pow2(((0.0113/(0.913-v1))-v1)))))
7.5807422389522285,14.0,0,786.0,-0.9237536656891495,true,319.23167182654026,0.6439320991869947,4.0,(pow2(((0.45538523751933/(0.913085523041264-v1))-34.5571310405264))*sqrt_abs(exp((-1.47692288253406/v1)))),-0.8664483162252646,15108.800817404413,0.7071563916161381,15108.800817404413,8193.0,89.8005888836731,(pow2(((0.455/(0.913-v1))-34.6))*sqrt_abs(exp((-1.48/v1))))
6.484863020414281,15.0,0,199.0,-0.9244591747345573,true,322.8226660765587,0.6607230413988341,4.0,(1175.39083834533*exp(((-0.65832310362231*v1)/pow2(((0.0137826297958341/(0.914260306029488-v1))-v1))))),-0.8683636717129571,14892.11523366531,0.654440759867158,14892.11523366531,1.2554203470773362e58,87.57487627838572,(1180.0*exp(((-0.658*v1)/pow2(((0.0138/(0.914-v1))-v1)))))
5.544453767233837,16.0,0,893.0,-0.9655425219941349,true,353.760895377799,0.2886621053092335,5.0,((pow2((v1*(18.8744062426165-(0.327776809557243/(0.915081594561958-v1)))))-19.2735629975666)/(v1-0.350919616853988)),-0.9023466670058528,11047.593827816278,0.5447800084520071,11047.593827816278,6148.0,71.28944683539031,((pow2((v1*(18.9-(0.328/(0.915-v1)))))-19.3)/(v1-0.351))
5.542588365037323,18.0,0,758.0,-0.967741935483871,true,322.74039936062456,0.4264413494792748,5.0,((pow2((v1*((20.6739502143874+(-0.338029257294505/(0.915033862048404-v1)))-v1)))-24.4099459123817)/(v1-0.330948618828939)),-0.9037187386375969,10892.370348745808,0.5959147633667622,10892.370348745808,98308.0,68.78772899220412,((pow2((v1*((20.7+(-0.338/(0.915-v1)))-v1)))-24.4)/(v1-0.331))
5.91580390197102,19.0,0,539.0,-0.9659090909090909,true,354.0052369827665,0.6290723370528424,6.0,(v1*(pow2((-18.4040452524424-pow3((1.12303029303844-(0.082125242747268/(0.924540020728409-v1))))))+(-57.274126283116/(0.367824279823849-v1)))),-0.9052023987303174,10724.522784506511,0.48001365272100005,10724.522784506511,1.7179869193e10,68.1622683342992,(v1*(pow2((-18.4-pow3((1.12-(0.0821/(0.925-v1))))))+(-57.3/(0.368-v1))))
4.710545329584879,20.0,0,799.0,-0.9589442815249267,true,176.22742752586578,0.35510985084585983,6.0,((v1*pow2((22.8539302322936-(0.301850605990253/(0.912980749834278-v1)))))+(-7.43491496600499/((-0.62648599688163/(v1-2.31056269923487))-v1))),-0.9295334913034438,7971.928276022017,0.4442312187651946,7971.928276022017,72.0,71.42992427473823,((v1*pow2((22.9-(0.302/(0.913-v1)))))+(-7.43/((-0.626/(v1-2.31))-v1)))
1.3485109202463783,21.0,0,151.0,-0.9743401759530792,true,180.409979911071,0.566019661513489,6.0,(v1*pow2((22.199831026317-((-0.784237133125564/(pow2(v1)+(-0.199158493735375/(2.04766589859622-v1))))+(0.333454392467322/(0.913522530358739-v1)))))),-0.9401783774815908,6767.664425175755,0.3377306219491423,6767.664425175755,32769.0,64.18530869325112,(v1*pow2((22.2-((-0.784/(pow2(v1)+(-0.199/(2.05-v1))))+(0.333/(0.914-v1))))))
6.999500468901539,22.0,0,1930.0,-0.9798387096774194,true,170.0246691728929,0.2914637500371347,7.0,((0.415540756759348/(1.99848734456139-v1))+(pow2((-3.17710751091644-(v1*(-21.5464483549598+(0.270456187948478/(0.913913230513308-v1))))))/(-0.37067741408698+v1))),-0.94391217773501,6345.256839390179,0.5183342220520938,6345.256839390179,12293.0,61.34430434806987,((0.416/(2.0-v1))+(pow2((-3.18-(v1*(-21.5+(0.27/(0.914-v1))))))/(-0.371+v1)))
3.877177615826898,23.0,0,183.0,-0.9776392961876833,true,195.43968049182718,0.32940536417871524,7.0,(v1*(pow2((24.5967015368183-((-0.757723534582864/(pow2(v1)+(-0.19519604731833/(2.04649153668119-v1))))+(0.400207392216244/(0.914114298953156-v1)))))-123.241620547351)),-0.9447462762919283,6250.894652389835,0.38909846696642403,6250.894652389835,32771.0,60.48393746241587,(v1*(pow2((24.6-((-0.758/(pow2(v1)+(-0.195/(2.05-v1))))+(0.4/(0.914-v1)))))-123.0))
5.782646138670888,24.0,0,416.0,-0.9835043988269795,true,186.4864431505364,0.4181983470549544,8.0,((v1*((pow2((25.5566634147626-(0.413729094199117/(0.914443455276452-v1))))-219.885028458167)+(-57.3576898567921/(0.363621576911672-v1))))+(-0.267243780199795/(v1-1.99876422441575))),-0.9496678157931462,5694.117246540642,0.4486057530558209,5694.117246540642,79.0,55.713137255396774,((v1*((pow2((25.6-(0.414/(0.914-v1))))-220.0)+(-57.4/(0.364-v1))))+(-0.267/(v1-2.0)))
5.33947042265996,25.0,0,534.0,-0.9651759530791789,true,195.1055820479961,0.4693044102303575,8.0,((v1*(pow2((-20.2883721969699-pow3((0.962823323853181-(0.081343540336405/(0.924742161675394-v1))))))+(-48.5454808326577/(0.344027037703855-v1))))+(0.225921085718147/(1.99885621960847-v1))),-0.9499755606907115,5659.301838539271,0.43185442093506554,5659.301838539271,1.7179869197e10,55.298244947985644,((v1*(pow2((-20.3-pow3((0.963-(0.0813/(0.925-v1))))))+(-48.5/(0.344-v1))))+(0.226/(2.0-v1)))
1.4452176474953429,26.0,0,183.0,-0.9809384164222874,true,180.12526800564842,0.5545348070305077,8.0,((v1*pow2((20.5502895058344-((1.41772526829574/(0.345943482856791-v1))+(0.369046547640061/(0.914356713253726-v1))))))+((-0.042000213625344/(1.70453051757097-v1))/(1.99901942102766-v1))),-0.951366437798887,5501.950882003558,0.3406886305338836,5501.950882003558,1038.0,57.385693471782105,((v1*pow2((20.6-((1.42/(0.346-v1))+(0.369/(0.914-v1))))))+((-0.042/(1.7-v1))/(2.0-v1)))
