time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
10.439066886901855,1.0,0.0,6.75,18501.25,1.0,130.24615908921498,27588.69090602315,357.1269323179823,-0.7561344432183007,0.7838567472083,0.8414159302121819,1.000000918467031,27588.69090602315,-0.8958944281524927,0.0
15.923217058181763,7.0,2.5,8.166666666666666,53.666666666666664,2.1666666666666665,123.56176518966171,26135.29018159068,386.9698746013438,-0.768981532560016,0.6993919770228793,0.8414159303310427,4.029623047057636,26135.29018159068,-0.9028592375366569,0.0
21.88119387626648,14.0,5.888888888888889,9.222222222222221,8.395318191768266e21,2.3333333333333335,122.70393128349815,25486.93235369608,382.5768474673613,-0.7747125816783622,0.6957418032073607,0.8414159303310427,3.947497471595057,25486.93235369608,-0.9145894428152492,0.0
26.882073879241943,23.0,8.727272727272727,8.636363636363637,459.8181818181818,2.272727272727273,110.55401558589753,23688.929439408705,380.4368720181466,-0.7906057236647434,0.6775196395166897,0.7670508889635523,4.029280823375982,23688.929439408705,-0.9307184750733137,0.0
33.308351039886475,35.0,16.9,8.1,484.2,2.2,110.55391390073753,23688.89774991747,374.3320758737917,-0.7906060037786296,0.6872669890359736,0.7670509054738575,3.885229559107212,23688.89774991747,-0.9307184750733137,0.0
38.66372895240784,47.0,19.3,11.7,201.2,3.4,103.48598340393292,20442.749446257,338.78819032244036,-0.819299781463286,0.6679365227591522,0.6287501579805491,3.495678145599735,20442.749446257,-0.9307184750733137,0.0
44.0005829334259,59.0,22.666666666666668,14.166666666666666,3360.5,4.166666666666667,103.48598340393292,20442.749446257,333.64876405542,-0.819299781463286,0.6236137941531913,0.730203611610232,3.447331045850992,20442.749446257,-0.9307184750733137,0.0
49.281533002853394,71.0,33.22222222222222,9.0,9.544371913333334e8,2.7777777777777777,107.71908340956902,19313.77386452933,311.1286163175663,-0.8292791697484638,0.6253380447507424,0.7069568824298909,3.8841731087479543,19313.77386452933,-0.9222873900293255,0.0
54.52493095397949,83.0,36.4,12.0,2.9514790518794277e19,3.5,107.71908340956902,18816.580659864583,305.3998210155087,-0.8336740248032637,0.6213141397372034,0.7069568824298909,3.5818849088773397,18816.580659864583,-0.9222873900293255,0.0
59.53895306587219,94.0,40.72727272727273,12.363636363636363,7.809039210909091e8,3.6363636363636362,102.32249300517896,18192.32044127574,308.12563437917584,-0.8391920671888702,0.6212076231067108,0.7069568824298909,3.513407672965311,18192.32044127574,-0.9281524926686217,0.0
64.64225387573242,105.0,43.15384615384615,13.384615384615385,2.707151006150615e12,3.923076923076923,103.39774135425102,16800.45868153701,293.1328608011306,-0.8514951932834736,0.4818928744672568,0.4729787571599286,3.513407672965311,16800.45868153701,-0.9222873900293255,0.0
69.84891700744629,116.0,47.0,13.307692307692308,2.707150925003154e12,4.0,100.37223633284398,16288.95473178738,294.56477668353295,-0.8560165457436768,0.561742057402949,0.5711617241228549,3.396058199772024,16288.95473178738,-0.9310850439882697,0.0
74.91143989562988,127.0,47.0,12.538461538461538,2.707151570191e12,3.769230769230769,100.37223633284398,16288.95473178738,294.56477668353295,-0.8560165457436768,0.561742057402949,0.5711617241228549,3.8841731087479543,16288.95473178738,-0.9310850439882697,0.0
80.17303705215454,138.0,55.38461538461539,12.538461538461538,2.707151570176077e12,3.6923076923076925,100.37223633284398,16288.95473178738,294.56477668353295,-0.8560165457436768,0.561742057402949,0.5711617241228549,3.8841731087479543,16288.95473178738,-0.9310850439882697,0.0
85.56138205528259,149.0,58.214285714285715,12.071428571428571,2.5137836009565713e12,3.5,100.37223633284398,16288.95473178738,294.56477668353295,-0.8560165457436768,0.561742057402949,0.5711617241228549,3.8841731087479543,16288.95473178738,-0.9222873900293255,0.0
90.90903401374817,160.0,51.5,13.285714285714286,2.5131892104635e12,4.071428571428571,99.23308727426425,16288.95473178738,294.56477668353295,-0.8560165457436768,0.561742057402949,0.5403743388842439,3.8841731087479543,16288.95473178738,-0.9362170087976539,0.0
96.26726293563843,171.0,60.785714285714285,13.214285714285714,2.5133425998120713e12,4.0,99.23308727426425,16288.95473178738,293.5545858493674,-0.8560165457436768,0.5585241357309801,0.5403743388842439,3.8841731087479543,16288.95473178738,-0.9362170087976539,0.0
101.57429099082947,179.0,69.38461538461539,12.846153846153847,2.706655997071769e12,4.0,97.75439030233954,16288.95473178738,293.5545858493674,-0.8560165457436768,0.5585241357309801,0.5547617223935446,3.3016208850915794,16288.95473178738,-0.9362170087976539,0.0
106.89523506164551,189.0,78.53846153846153,12.846153846153847,2.706655997071769e12,4.0,96.73819853489489,16288.95473178738,293.5545858493674,-0.8560165457436768,0.5471383664112857,0.5520597558890659,3.3016208850915794,16288.95473178738,-0.9204545454545454,0.0
112.09282183647156,199.0,65.28571428571429,13.714285714285714,2.5133228284732856e12,4.357142857142857,90.69949760003459,15902.451689833344,293.5545858493674,-0.8594329738679762,0.41608392689259655,0.42227854442431056,2.2383624352857194,15902.451689833344,-0.9329178885630498,0.0
117.27471995353699,209.0,65.375,13.875,2.2013049585241875e12,4.375,90.69949760003459,15902.451689833344,293.5545858493674,-0.8594329738679762,0.41608392689259655,0.42227854442431056,2.2383624352857194,15902.451689833344,-0.9329178885630498,0.0
122.5128128528595,219.0,61.0,14.31578947368421,1.8537304915723684e12,4.473684210526316,86.8545350504049,15402.080121683055,293.5545844975479,-0.863855923528051,0.41608392689259655,0.42227854442431056,2.2383624352857194,15402.080121683055,-0.9329178885630498,0.0
127.77555894851685,229.0,56.55,14.3,1.7601849756577e12,4.45,86.58349250146574,15393.53026621129,293.5545844975479,-0.8639314985262314,0.41608392689259655,0.45637526560197744,2.2383624352857194,15393.53026621129,-0.9299853372434017,0.0
132.94454383850098,239.0,56.15,14.9,9.663717485e8,4.7,86.58349250146574,15328.405239944595,293.5545844975479,-0.8645071601567542,0.41608392689259655,0.4514380422055644,2.2383624352857194,15328.405239944595,-0.9332844574780058,0.0
138.2109489440918,249.0,64.85,14.9,9.663717485e8,4.7,86.58349250146574,15328.405239944595,293.5545844975479,-0.8645071601567542,0.41608392689259655,0.4514380422055644,2.2383624352857194,15328.405239944595,-0.9332844574780058,0.0
143.5549168586731,259.0,53.23809523809524,15.904761904761905,1.0226675852380952e8,4.9523809523809526,86.58349250146574,15300.360000772169,293.5545844975479,-0.8647550612945485,0.3760704204321208,0.43506627283164084,2.1531211905035743,15300.360000772169,-0.9332844574780058,0.0
