max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.2153819951033393,1.0,0,268.0,100.0,true,99.88137341617414,0.4979043052174033,1.0,-38.8672078824199,0.0019633523225854876,385.8751214721273,0.3076921637084614,385.8751214721273,1.0,11.477734941147634,-38.9
1.4953961438013317,4.0,0,7697.0,-0.34161759924863633,true,92.56070194152437,0.5681461345167824,1.0,log((1.84910835272985e-5/v1)),-0.03249754554244211,372.60357504392533,0.36862260239611666,372.60357504392533,8.0,12.910453299043827,log((1.85e-5/v1))
1.4725961512531978,5.0,0,5107.0,-0.34161759924863633,true,72.86906661937861,0.46393317607857343,2.0,(-34.9191158036928-(v1/6.84379431583703e13)),-0.2966396893237925,270.87741751404263,0.281221080782921,270.87741751404263,4.0,10.240983337036942,(-34.9-(v1/6.84e13))
1.575735599108243,6.0,0,10003.0,-0.34161759924863633,true,68.45288629475372,0.42404933423175284,2.0,((3.90035464852417e7+sqrt_abs(v1))/-1.20967135061533e6),-0.3086375726843218,266.25680470577885,0.3263271572490792,266.25680470577885,6.0,11.09002565796907,((3.9e7+sqrt_abs(v1))/-1.21e6)
1.595779767969309,7.0,0,8827.0,-0.34161759924863633,true,68.47663911127789,0.4146263178341968,2.0,pow3(((1.5861684024517e8+sqrt_abs(v1))/-4.95922121326733e7)),-0.3134615093428883,264.3990150573019,0.3138377325123293,264.3990150573019,64.0,10.853520126408347,pow3(((1.59e8+sqrt_abs(v1))/-4.96e7))
0.9110774496455761,8.0,0,11550.0,-0.21498392515262074,true,16.05128959331239,0.28791265443254754,2.0,pow3((-3.19754541790785-((7.61871905475315e-13*v1)/v2))),-0.8468864659759405,58.96693068025381,0.22012861577129958,58.96693068025381,256.0,6.486958923384326,pow3((-3.2-((7.62e-13*v1)/v2)))
0.7243953023970641,10.0,0,145.0,-0.8466640176281472,true,15.114557305068884,0.2160767386584356,3.0,(-38.0667807753271/sqrt_abs((-2.36386831526738e11/(-1.8476834546281e11+(v1/v2))))),-0.8760270437792897,47.744340578959275,0.1802644026388217,47.744340578959275,129.0,5.7831399072359,(-38.1/sqrt_abs((-2.36e11/(-1.85e11+(v1/v2)))))
0.7773271239203562,12.0,0,704.0,-0.8537586244265434,true,18.921213677101818,0.22368864684131123,4.0,((-36.6580905472291/sqrt_abs((2.50341626364037e11/(-1.79550663019093e11+(v1/v2)))))-3.37090119084411),-0.8807838504724581,45.912403955438144,0.1764032213636047,45.912403955438144,130.0,5.60560187824783,((-36.7/sqrt_abs((2.5e11/(-1.8e11+(v1/v2)))))-3.37)
0.8688102203991231,13.0,0,7031.0,-0.8433118945628666,true,15.242620695330068,0.22693059207944977,4.0,(-30.1785052450717-sqrt_abs((-6.83374131158204-(-211.569763135011/pow3((v2*(6.78654469886336e11/v1))))))),-0.8830280261895356,45.04812925374899,0.1868976352704241,45.04812925374899,1.361129467683754e39,5.688999426346708,(-30.2-sqrt_abs((-6.83-(-212.0/pow3((v2*(6.79e11/v1)))))))
0.10239622995436393,14.0,0,4779.0,-0.984943828342304,true,4.168157906522026,0.04813533983485047,4.0,(-94.9970311704686-(log((0.0444219883748544/v1))*((v1/(-8.16263845231033e11*v2))--2.16082050579281))),-0.9947893502328686,2.0067202130494635,0.03345183481056537,2.0067202130494635,66.0,1.1884994297884384,(-95.0-(log((0.0444/v1))*((v1/(-8.16e11*v2))--2.16)))
