time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
205.73840498924255,44.89452872474028,2.0,0.0,196.0,-0.07065255336869669,true,0.50302924713575,1.0024619284673166,1.0,0.000169897135750008,4.6815606902228524e-7,0.009545762675499211,1.0001239457450062,2.0,0.009545762675499211,0.058007603324221405,0.00017
176.0077841281891,162910.45970374747,2.0,0.0,197.0,-0.11908138866262066,true,1.4864520809677417,50.03961576770104,0.0,cos(v2),33.247316840211845,0.32691660578129683,57.85539989175741,3.0,0.32691660578129683,0.491129267724121,cos(v2)
315.3395450115204,200523.95667434385,2.0,0.0,193.0,-0.7975152927239332,true,1.077388443483154,91.17994949926019,0.0,sin(v2),67.0563845368077,0.6496497912033883,82.7074740549906,3.0,0.6496497912033883,0.7872120055072714,sin(v2)
9599.912937164307,145730.11136873672,2.0,2.0,3.0,-0.06339079419174437,true,1.2900172042416715,69.82431839803432,0.0,log(v1),40.834286300404585,0.39933998176911406,64.64842844309882,3.0,0.39933998176911406,0.566368020768102,log(v1)
292.0809860229492,162910.45970374747,2.0,0.0,194.0,-0.11908138866262066,true,1.4864520809677417,50.03961576770104,0.0,cos(v2),33.247316840211845,0.32691660578129683,57.85539989175741,3.0,0.32691660578129683,0.491129267724121,cos(v2)
181.2738950252533,200523.95667434385,2.0,0.0,197.0,-0.7975152927239332,true,1.077388443483154,91.17994949926019,0.0,sin(v2),67.0563845368077,0.6496497912033883,82.7074740549906,3.0,0.6496497912033883,0.7872120055072714,sin(v2)
151.10955214500427,45.515492161172496,2.0,0.0,198.0,-0.07765350213528902,true,0.5030316506222966,1.0024967657696557,1.0,0.000172300622296518,4.350975364442178e-7,0.009545762359930453,1.000151709130638,2.0,0.009545762359930453,0.05800701341404442,0.000172
500.6045181751251,123903.65592762246,2.0,0.0,188.0,-0.042461992024624404,true,1.0772994774188707,31.983142559869677,0.0,sin(v4),15.76840860766962,0.1600671740781934,38.768550763982994,3.0,0.1600671740781934,0.35380555876767766,sin(v4)
130.12386798858643,200523.95667434385,2.0,0.0,199.0,-0.7975152927239332,true,1.077388443483154,91.17994949926019,0.0,sin(v2),67.0563845368077,0.6496497912033883,82.7074740549906,3.0,0.6496497912033883,0.7872120055072714,sin(v2)
155.8553340435028,48028.78731367611,2.0,2.0,198.0,-0.06319403247551648,true,1.05435248846181,39.44805215293591,0.0,cos(v1),24.692356099420984,0.24525301908279806,43.882138175871134,3.0,0.24525301908279806,0.4133695572747004,cos(v1)
2279.3939430713654,44.774709792227405,2.0,0.0,146.0,-0.05088143412109425,true,0.5030287833673937,1.0024552081390785,1.0,0.000169433367393586,4.7467422970015605e-7,0.009545762737719999,1.0001186131129385,2.0,0.009545762737719999,0.05800771715537991,0.000169
292.0809860229492,162910.45970374747,2.0,0.0,194.0,-0.11908138866262066,true,1.4864520809677417,50.03961576770104,0.0,cos(v2),33.247316840211845,0.32691660578129683,57.85539989175741,3.0,0.32691660578129683,0.491129267724121,cos(v2)
198.13305020332336,162910.45970374747,2.0,0.0,197.0,-0.11908138866262066,true,1.4864520809677417,50.03961576770104,0.0,cos(v2),33.247316840211845,0.32691660578129683,57.85539989175741,3.0,0.32691660578129683,0.491129267724121,cos(v2)
167.76240706443787,48028.78731367611,2.0,2.0,198.0,-0.06319403247551648,true,1.05435248846181,39.44805215293591,0.0,cos(v1),24.692356099420984,0.24525301908279806,43.882138175871134,3.0,0.24525301908279806,0.4133695572747004,cos(v1)
552.8966422080994,44.61431709761131,2.0,0.0,187.0,-0.024864331735576947,true,0.503028162555183,1.0024462121354243,1.0,0.000168812555182994,4.834701430311839e-7,0.009545762821683661,1.0001115293265412,2.0,0.009545762821683661,0.05800786954194929,0.000169
165.55589509010315,200523.95667434385,2.0,0.0,198.0,-0.7975152927239332,true,1.077388443483154,91.17994949926019,0.0,sin(v2),67.0563845368077,0.6496497912033883,82.7074740549906,3.0,0.6496497912033883,0.7872120055072714,sin(v2)
3905.1585822105408,2.458790146285168e6,2.0,0.0,111.0,-0.11908138871514652,true,23.104074599298983,503.2172599756158,0.0,exp(v2),5605.804886910505,53.521203762000525,675.0998811520848,3.0,53.521203762000525,6.01411742859272,exp(v2)
134.6852490901947,123903.65592762246,2.0,0.0,199.0,-0.042461992024624404,true,1.0772994774188707,31.983142559869677,0.0,sin(v4),15.76840860766962,0.1600671740781934,38.768550763982994,3.0,0.1600671740781934,0.35380555876767766,sin(v4)
454.8305242061615,65473.237990640075,3.0,0.0,189.0,-0.7975153046986491,true,3.8320374595327342,19.87046230356596,0.0,log(sin(v2)),21.96307838304128,0.2191999939235908,29.330580624517186,5.0,0.2191999939235908,0.3020328238072877,log(sin(v2))
3086.8595349788666,561433.3323664841,3.0,0.0,129.0,-0.7975152969400783,true,2.7091517987240614,253.92803285007506,0.0,exp(sin(v2)),543.4219589183955,5.196920382195568,234.6738515729738,5.0,5.196920382195568,2.247466839171909,exp(sin(v2))
9298.33093714714,64899.40085880246,3.0,0.0,8.0,-0.4597759787877262,true,1.4573380104821676,60.562635251780364,0.0,sin(exp(v2)),59.26449492757819,0.5752702970212067,71.53044299748117,5.0,0.5752702970212067,0.6807090245102144,sin(exp(v2))
393.4189851284027,258360.43926287364,3.0,0.0,191.0,-0.31623009927822093,true,1.50285935,108.52883324629443,0.0,(v2/v2),104.70897548550487,1.0090723202514629,105.19997627927623,3.0,1.0090723202514629,0.9997632529978626,(v2/v2)
836.2062880992889,65473.237990640075,3.0,0.0,179.0,-0.7975153046986491,true,3.8320374595327342,19.87046230356596,0.0,log(sin(v2)),21.96307838304128,0.2191999939235908,29.330580624517186,5.0,0.2191999939235908,0.3020328238072877,log(sin(v2))
256.3246650695801,65473.237990640075,3.0,0.0,195.0,-0.7975153046986491,true,3.8320374595327342,19.87046230356596,0.0,log(sin(v2)),21.96307838304128,0.2191999939235908,29.330580624517186,5.0,0.2191999939235908,0.3020328238072877,log(sin(v2))
5197.406531095505,258360.43926287364,3.0,0.0,83.0,-0.31623009927822093,true,1.50285935,108.52883324629443,0.0,(v2/v2),104.70897548550487,1.0090723202514629,105.19997627927623,3.0,1.0090723202514629,0.9997632529978626,(v2/v2)
5038.314388036728,291151.2312924126,3.0,0.0,86.0,-0.004891524780406212,true,2.240150735896,47.389042052621434,0.0,(v4*v2),50.89128962999624,0.4953417038363126,67.29848827118846,3.0,0.4953417038363126,0.5758808465083856,(v4*v2)
