time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
151.10955214500427,45.515492161172496,2.0,0.0,198.0,-0.07765350213528902,true,0.5030316506222966,1.0024967657696557,1.0,0.000172300622296518,4.350975364442178e-7,0.009545762359930453,1.000151709130638,2.0,0.009545762359930453,0.05800701341404442,0.000172
645.328253030777,1619.586550580518,4.0,0.0,184.0,-0.11908135573697184,true,0.4418088654108965,1.75158555776645,1.0,(-0.0141326324341017/v2),-0.029108253743121204,0.009267897854546538,1.8588892398745933,4.0,0.009267897854546538,0.06028218991915875,(-0.0141/v2)
3833.356997013092,4658.306098395487,5.0,0.0,112.0,-0.7975153007206931,true,0.5693670684019367,2.6185965119081254,1.0,(-0.0139970552170121/sin(v2)),-0.07903250444569687,0.008791333028694342,2.5710392618325275,6.0,0.008791333028694342,0.06123450343089757,(-0.014/sin(v2))
5285.827547073364,3251.169390861134,7.0,0.0,81.0,-0.7508509713262455,true,0.4422010473003348,3.632665469370697,1.0,(v4*(-0.787191372796025+sin(v2))),-0.37691777754520894,0.005947792238381009,5.034196375039237,8.0,0.005947792238381009,0.05413173011955496,(v4*(-0.787+sin(v2)))
1829.9533731937408,1966.8632622780574,8.0,0.0,156.0,-0.7975152996989912,true,0.33411544173811825,3.204024527055743,2.0,(0.302987797607681*(-0.786657913076664+sin(v2))),-0.4354990927278718,0.005388589168223001,3.832572160922606,9.0,0.005388589168223001,0.051548351853214124,(0.303*(-0.787+sin(v2)))
2547.893114089966,4875.795510203419,9.0,0.0,141.0,-0.8461370255728172,true,0.3601456898397642,3.626281637536099,1.0,(cos((v2+v2))*(-0.161957229167909/v1)),-0.4976111694345384,0.004795682302271707,4.239424472313237,10.0,0.004795682302271707,0.05100929100520111,(cos((v2+v2))*(-0.162/v1))
3258.5953030586243,3022.7307057492194,10.0,0.0,125.0,-0.852400336784209,true,0.2594352787967551,2.955837153703741,2.0,((-0.783952195842589+sin(v2))*(0.567190406038743/v1)),-0.6452773070868458,0.003386097056941069,3.802663282693527,11.0,0.003386097056941069,0.0423540793214023,((-0.784+sin(v2))*(0.567/v1))
9585.36804318428,3633.9153780203715,12.0,0.0,3.0,-0.8447240744170704,true,0.27949837081666484,2.0579403807097245,2.0,((-0.780548224994841+sin(v2))*((0.821080757298748/v1)/v1)),-0.7775365800164368,0.002123582016975194,3.1390777989997236,13.0,0.002123582016975194,0.032518222177817434,((-0.781+sin(v2))*((0.821/v1)/v1))
5523.1092891693115,4301.269155161064,13.0,0.0,76.0,-0.8752728937226948,true,0.3207493712084053,1.70819796904235,3.0,(cos((-2.22500026564824*v2))/(17.0677548707904-(19.828533680376*v1))),-0.7903922883690786,0.0020008645334663776,2.1636335107745586,14.0,0.0020008645334663776,0.0289840710354804,(cos((-2.23*v2))/(17.1-(19.8*v1)))
4423.298319101334,3664.7875508954407,14.0,0.0,99.0,-0.8308189200677564,true,0.30071399255199754,1.2643196605996565,2.0,((-0.77712814587613+sin(v2))*(((0.998052561547526/v1)/v1)/v1)),-0.8147301831241148,0.0017685408748772554,2.42220880439941,15.0,0.0017685408748772554,0.02816755565515087,((-0.777+sin(v2))*(((0.998/v1)/v1)/v1))
9310.493417978287,3630.4339174539664,14.0,3.0,8.0,-0.8262162377464001,true,0.29873855451355363,1.3500557109047815,2.0,(((((-0.765033884291254+sin(v2))/v1)/v1)/v1)-0.00691451438571863),-0.8163499220033972,0.0017530792391778048,2.490946960512101,15.0,0.0017530792391778048,0.028382421010674615,(((((-0.765+sin(v2))/v1)/v1)/v1)-0.00691)
7639.017170190811,3900.207767402434,15.0,1.0,36.0,-0.8618513553384821,true,0.3035927247104553,1.0997535497920825,3.0,((-0.534629378199248*cos((v2*(2.86577775586997-v2))))/(v1^3.37170176077023)),-0.8620195639083241,0.0013171278801716129,1.8497475793543854,17.0,0.0013171278801716129,0.024341810545798846,((-0.535*cos((v2*(2.87-v2))))/(v1^3.37))
8436.812357187271,4662.9323780584,15.0,0.0,22.0,-0.8787992400270344,true,0.2803619338994189,1.5504868359257564,3.0,(cos((v2*(2.86783644048046-v2)))/(9.41167254485844-(11.1725237952624*v1))),-0.8486943061620237,0.0014443275686583485,2.2695784741036067,16.0,0.0014443275686583485,0.026083832297765678,(cos((v2*(2.87-v2)))/(9.41-(11.2*v1)))
7025.958224058151,4649.773809705605,16.0,0.0,48.0,-0.8668049057383856,true,0.29505432580627894,1.2849348790525918,2.0,(-0.510863635041405*(cos((v2*(2.86478348951555-v2)))/(v1*(v1*v1)))),-0.8615285828573035,0.0013218146665686758,2.0873062398207436,17.0,0.0013218146665686758,0.025001917592121288,(-0.511*(cos((v2*(2.86-v2)))/(v1*(v1*v1))))
9183.72691321373,8022.64489291858,17.0,0.0,10.0,-0.8920359073878701,true,0.28529547780164227,1.4132562367108794,3.0,(-0.361531345082438*(((0.210833002164956+(cos((-2.1341920802925*v2))/v1))/v1)/v1)),-0.888358338661294,0.0010657043049218048,2.289764026765649,18.0,0.0010657043049218048,0.023248258894562408,(-0.362*(((0.211+(cos((-2.13*v2))/v1))/v1)/v1))
7833.43696308136,6924.2755375268525,18.0,1.0,33.0,-0.888146775895784,true,0.3005774297396858,1.1547018510736504,3.0,(-1.00930869779771*(((0.215320497574499+(cos((-2.13484438629911*v2))/v1))/v1)/exp(v1))),-0.8905171010780556,0.001045097280865915,1.9700347082514758,20.0,0.001045097280865915,0.0225635563598608,(-1.01*(((0.215+(cos((-2.13*v2))/v1))/v1)/exp(v1)))
6202.057728052139,6947.0252991944135,20.0,1.0,63.0,-0.8886796216268914,true,0.29075412720879285,1.2332701308436398,4.0,((-0.265184522905162+(sin((v2+(-1.37109050691256+v2)))/v1))*(0.401363260836388*(v1^-2.41385937738555))),-0.8906022883628478,0.0010442841036430127,2.0259337746407824,22.0,0.0010442841036430127,0.022699066818643115,((-0.265+(sin((v2+(-1.37+v2)))/v1))*(0.401*(v1^-2.41)))
7514.65452003479,7525.147911625776,20.0,0.0,39.0,-0.8928851078676976,true,0.2873543547557144,1.3728662055623204,4.0,(0.362330962399924*((0.0322511644811351+((-0.252242209479675-(cos((2.13284021349674*v2))/v1))/v1))/v1)),-0.8889423118328714,0.0010601298382267893,2.1974319690218582,21.0,0.0010601298382267893,0.02292537246999898,(0.362*((0.0323+((-0.252-(cos((2.13*v2))/v1))/v1))/v1))
7256.117358207703,6208.402121367472,21.0,2.0,43.0,-0.8846285006602274,true,0.30652073667357066,1.0905034639849023,5.0,(((0.268143460188825*v1)-sin((-1.38209216162702-(v2/-0.498126863832867))))/(-1.66107558244511-(v1^5.11691750167091))),-0.8920572932442965,0.0010303949788552887,1.8180601159012297,23.0,0.0010303949788552887,0.022623931390234116,(((0.268*v1)-sin((-1.38-(v2/-0.498))))/(-1.66-(v1^5.12)))
7065.68582701683,7105.717927185934,22.0,0.0,47.0,-0.892532502284046,true,0.28209627106919805,1.295655774154896,4.0,(-0.382717159969289*((-0.0664794548231165+((0.344340685560296-(sin((v2+(4.90912473857537+v2)))/v1))/v1))/v1)),-0.8914379121320946,0.0010363074411900996,2.1353686563162895,23.0,0.0010363074411900996,0.022609815894118705,(-0.383*((-0.0665+((0.344-(sin((v2+(4.91+v2)))/v1))/v1))/v1))
8345.9302880764,3242.926165826309,23.0,0.0,24.0,-0.9264009195551942,true,0.23217329901961556,0.9528702200058241,5.0,((-0.316549213021679+sin(((1.97600829462557*v2)-1.33123460350616)))*((((2.09218531366855/v1)/v1)-v4)/4.16897484818965)),-0.9084631392229979,0.0008737887399679729,1.4382370041699037,24.0,0.0008737887399679729,0.01922258361488624,((-0.317+sin(((1.98*v2)-1.33)))*((((2.09/v1)/v1)-v4)/4.17))
8818.730638027191,2821.902090819696,25.0,0.0,16.0,-0.9218645007303419,true,0.3558905739344619,0.9191916844455694,5.0,((-0.793197451338592+v2)*((((2.0846949652284/v1)/v1)-v4)/(2.52807130529174/(0.638558554073206+sin((v2--1.73201415388458)))))),-0.9120453445991726,0.0008395938736006458,1.352227996491395,26.0,0.0008395938736006458,0.01846638907880281,((-0.793+v2)*((((2.08/v1)/v1)-v4)/(2.53/(0.639+sin((v2--1.73))))))
9656.83465218544,2594.9164543803254,27.0,0.0,2.0,-0.9207685815664332,true,0.31762587745325177,0.9152839043496112,5.0,((-0.758945649678702+sin((1.0836819011117*v2)))*((((2.08428203600752/v1)/v1)-v4)/((v2+(v2^-0.494760692308222))/1.46723598626511))),-0.9125260873995844,0.0008350048190683538,1.3490967745570779,29.0,0.0008350048190683538,0.018410799494072656,((-0.759+sin((1.08*v2)))*((((2.08/v1)/v1)-v4)/((v2+(v2^-0.495))/1.47)))
9602.769718170166,3262.9847859510146,28.0,0.0,3.0,-0.923395151701984,true,0.337135428374869,0.965801058199261,5.0,((-0.762675392994849+sin((1.08848552572646*v2)))*((((2.16760612496805/v1)/v1)-v4)/((3.10409590356724+v2)/(1.87478381330257+sin(v2))))),-0.9142810391871716,0.0008182524736398147,1.3968327092771058,30.0,0.0008182524736398147,0.018579353636519635,((-0.763+sin((1.09*v2)))*((((2.17/v1)/v1)-v4)/((3.1+v2)/(1.87+sin(v2)))))
9535.685551166534,3234.221265347587,29.0,0.0,4.0,-0.9263273744261401,true,0.29297541324666276,0.9513049304133152,6.0,((-0.774245455849705+sin((1.08497233474815*v2)))*((((2.09177602330848/v1)/v1)-v4)/(4.70011603539835/(2.53392075044324+sin((1.4021034264934*v2)))))),-0.9172403819160817,0.000790003303499196,1.3457203305318042,31.0,0.000790003303499196,0.018348864593863333,((-0.774+sin((1.08*v2)))*((((2.09/v1)/v1)-v4)/(4.7/(2.53+sin((1.4*v2))))))
9351.671730995178,3441.0072797717085,30.0,2.0,7.0,-0.9206019158585106,true,0.3416033266245265,0.9075386762705451,5.0,((-0.761346836010674+sin((1.08956338883425*v2)))*((((2.18304758078536/v1)/v1)-v4)/((2.02367849136514+v2)/(1.20978653310464+sin((v2/v1)))))),-0.9208483028569253,0.0007555629625693938,1.3730222455267955,32.0,0.0007555629625693938,0.01772116248560978,((-0.761+sin((1.09*v2)))*((((2.18/v1)/v1)-v4)/((2.02+v2)/(1.21+sin((v2/v1))))))
