time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
104.10647010803223,1.0,0.0,7.833333333333333,9.333333333333334,1.5,0.053201366364778506,0.007633504687097527,0.4272731360024875,-0.20032494832898562,0.9986309033250816,1.0000000000000007,4.9137599429713985,0.007633504687097527,-0.7703494203774743,0.0
139.05621314048767,2.0,0.5555555555555556,8.555555555555555,10.0,1.6666666666666667,0.04958755587583234,0.005558383005910238,0.3663057491787127,-0.4177117327285438,0.9986309033250816,1.0000000000000007,4.9137599429713985,0.005558383005910238,-0.7703494203774743,3.0
171.0887269973755,3.0,0.7142857142857143,9.714285714285714,11.0,1.8571428571428572,0.04958755587583234,0.005558383005910238,0.3663057491787127,-0.4177117327285438,1.000151709130638,1.0024967657696557,45.515492161172496,0.005558383005910238,-0.7703494203774743,0.0
203.34156918525696,4.0,1.125,9.375,10.5,1.875,0.04958755587583234,0.005558383005910238,0.3663057491787127,-0.4177117327285438,1.000151709130638,1.0024967657696557,45.515492161172496,0.005558383005910238,-0.7955789220590238,0.0
238.61871814727783,5.0,1.25,5.25,5.5,1.5,0.051550464702821194,0.005388676217683002,0.33405517408636465,-0.43548997355073393,1.000151709130638,1.0024967657696557,45.515492161172496,0.005388676217683002,-0.7975152819654614,0.0
271.92496609687805,6.0,2.25,5.25,5.5,1.5,0.051550464702821194,0.005388676217683002,0.33405517408636465,-0.43548997355073393,1.000151709130638,1.0024967657696557,45.515492161172496,0.005388676217683002,-0.7975152819654614,0.0
309.10991501808167,7.0,3.25,5.25,5.5,1.5,0.051550464702821194,0.005388676217683002,0.33405517408636465,-0.43548997355073393,1.000151709130638,1.0024967657696557,45.515492161172496,0.005388676217683002,-0.7975152819654614,0.0
343.67376804351807,8.0,3.25,4.75,5.25,1.25,0.051550464702821194,0.005388676217683002,0.33405517408636465,-0.43548997355073393,1.000151709130638,1.0024967657696557,45.515492161172496,0.005388676217683002,-0.7975152859591779,0.0
381.40593004226685,9.0,4.25,4.75,5.25,1.25,0.051550464702821194,0.005388676217683002,0.33405517408636465,-0.43548997355073393,1.000151709130638,1.0024967657696557,45.515492161172496,0.005388676217683002,-0.7975152859591779,0.0
416.1444411277771,10.0,4.2,6.8,7.4,1.6,0.04918949786821516,0.005171368536412794,0.33405517408636465,-0.45825481596210815,1.000151709130638,1.0024967657696557,45.515492161172496,0.005171368536412794,-0.7975152859591779,0.0
