time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
13.511065006256104,1.0,0.0,7.25,33664.25,1.0,8.288727096112094e11,1.0887223697871275e25,1.7592186044416e13,-1.0,5.335390676199614e-15,5.7971042573000134e-15,8.632347829792547e-15,1.0887223697871275e25,-1.0,0.0
18.583373069763184,6.0,3.0,6.0,904.75,1.25,5.566176589924841e11,4.781332202323756e24,1.1544872091648e13,-1.0,3.3619896581901773e-15,3.663159689815807e-15,6.549774634792074e-15,4.781332202323756e24,-1.0,0.0
23.62314009666443,27.0,15.166666666666666,6.0,562.1666666666666,1.1666666666666667,5.566176589924841e11,4.781332202323756e24,1.1544872091648e13,-1.0,3.3619896581901773e-15,3.663159689815807e-15,6.549774634792074e-15,4.781332202323756e24,-1.0,0.0
28.773853063583374,58.0,31.0,5.5,11.166666666666666,1.0,4.311684438672817e10,2.115700344927771e22,6.18475290624e11,-1.0,1.374626344902542e-15,1.6631770247267805e-15,4.5038336503265464e-15,2.115700344927771e22,-1.0,0.0
33.8273069858551,87.0,51.833333333333336,5.5,11.166666666666666,1.0,4.311684438672817e10,2.115700344927771e22,6.18475290624e11,-1.0,1.374626344902542e-15,1.6631770247267805e-15,4.5038336503265464e-15,2.115700344927771e22,-1.0,0.0
38.99914908409119,117.0,42.0,5.714285714285714,13.857142857142858,1.0,4.311684438672817e10,2.115700344927771e22,6.18475290624e11,-1.0,1.374626344902542e-15,1.6631770247267805e-15,4.5038336503265464e-15,2.115700344927771e22,-1.0,0.0
44.18365406990051,146.0,56.44444444444444,10.0,1.4085006669202548e29,1.0,4.08241471062642e10,1.9111413129712497e22,6.18475290624e11,-1.0,1.3402794919800261e-15,1.6631770247267805e-15,4.5038336503265464e-15,1.9111413129712497e22,-1.0,0.0
49.22235298156738,174.0,79.0,8.333333333333334,206.55555555555554,1.1111111111111112,3.812194050049235e10,1.8564365630758002e22,6.18475290624e11,-1.0,1.374626344902542e-15,1.6631770247267805e-15,4.5038336503265464e-15,1.8564365630758002e22,-1.0,0.0
54.4079110622406,202.0,100.88888888888889,8.0,192.33333333333334,1.1111111111111112,3.77160250259681e10,1.8532377913227232e22,6.18475290624e11,-1.0,1.3402794919800261e-15,1.6631770247267805e-15,4.5038336503265464e-15,1.8532377913227232e22,-1.0,0.0
59.470468044281006,229.0,125.66666666666667,7.666666666666667,108.33333333333333,1.1111111111111112,3.164461624697547e10,1.0914938692467633e22,4.81036337152e11,-1.0,1.0951063986070854e-15,1.3883618882557948e-15,3.940854444035728e-15,1.0914938692467633e22,-1.0,0.0
64.55195903778076,255.0,138.1,9.6,140.9,1.4,2.7876036380346603e10,1.0305452177764165e22,4.81036337152e11,-1.0,1.0951063986070854e-15,1.3883618882557948e-15,3.940854444035728e-15,1.0305452177764165e22,-1.0,0.0
