max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.1218487073366734,1.0,0,479.0,100.0,true,101.40466583500047,0.4868249741136885,1.0,-37.3376540991481,0.001094054684406931,385.9141379401581,0.2822287412973815,385.9141379401581,1.0,10.95021239223855,-37.3
1.4435041211959445,4.0,0,6758.0,-0.34327926886536864,true,93.33653976422735,0.5560176365913454,1.0,log((4.04225513737142e-5/v1)),-0.033412779965811046,372.6120158420696,0.36180845449969656,372.6120158420696,8.0,12.86142549904272,log((4.04e-5/v1))
1.2420760251707716,5.0,0,1554.0,-0.34327926886536864,true,78.66703646813332,0.455515189142361,2.0,((-1.171155356464e-14*v1)-35.2600705951871),-0.2834667839747269,276.2181006609363,0.27743723337020715,276.2181006609363,4.0,10.193686876285993,((-1.17e-14*v1)-35.3)
1.587902441959073,6.0,0,2061.0,-0.34327926886536864,true,68.21657644293026,0.4082492552046475,2.0,((3.75390309693304e7+sqrt_abs(v1))/-1.18495982693516e6),-0.30830607893101314,266.6427415273547,0.3265625193680708,266.6427415273547,6.0,11.181248398584897,((3.75e7+sqrt_abs(v1))/-1.18e6)
0.8407740602338254,7.0,0,1623.0,-0.21715132030488024,true,24.463142660897958,0.2933650028481761,2.0,(-31.3042489617461+(v1*(-3.06626541649115e-11/v2))),-0.8076464503007964,74.15082924980412,0.22762734797893622,74.15082924980412,8.0,7.323438603643986,(-31.3+(v1*(-3.07e-11/v2)))
0.797459896952248,9.0,0,696.0,-0.21715132030488024,true,16.47354567399404,0.275708621265495,3.0,((5577.96597811054-(v1/(-1.60715649696618e8*v2)))/-183.329873057487),-0.8194987192576917,69.58186978417518,0.22860873494017148,69.58186978417518,9.0,7.298559400205603,((5580.0-(v1/(-1.61e8*v2)))/-183.0)
0.4654725508641781,10.0,1,4118.0,-0.9488350251056605,true,32.75267832928043,0.15277752944471196,2.0,((v1*(-3.0662654147939696e-11/v2))+(-812.181349904061/log(v1))),-0.8859663515474365,43.95910347566221,0.1134194289147607,43.95910347566221,12.0,4.311140567298336,((v1*(-3.07e-11/v2))+(-812.0/log(v1)))
0.7844352331082954,10.0,0,150.0,-0.8518657659935701,true,19.61563853029024,0.22399553108486087,3.0,(-3.42218994545769-sqrt_abs(((v1/(-1.88474429547308e8*v2))--970.165001723291))),-0.8807571465245868,45.96721236047655,0.17693565365455902,45.96721236047655,257.0,5.588306429838474,(-3.42-sqrt_abs(((v1/(-1.88e8*v2))--970.0)))
0.47000484256610836,12.0,1,3715.0,-0.8912979084636781,true,10.63592200724224,0.12942932264748727,3.0,((-29.7078898384328/((7.56643228466762e11*v2)/v1))+(-804.77525275764/log(v1))),-0.9513441396880726,18.756463790940835,0.11601295755723139,18.756463790940835,13.0,3.635500744434911,((-29.7/((7.57e11*v2)/v1))+(-805.0/log(v1)))
0.5154252664051753,12.0,0,1072.0,-0.9602933208106058,true,31.9913885532861,0.16473286200519788,3.0,((v1*(-3.0662654147939696e-11/v2))+(-812.181349904061/log((0.323049942602742*v1)))),-0.892753691629893,41.342635537838305,0.10893066833370402,41.342635537838305,16.0,3.896986802744278,((v1*(-3.07e-11/v2))+(-812.0/log((0.323*v1))))
0.12390335749332414,13.0,1,3574.0,-0.984943828342304,true,3.483439538068634,0.052523604241936375,3.0,(-83.7860192648766+(log(pow2(v1))+(-6.54252692108287/((1.43386134373754e11*v2)/v1)))),-0.9949847599263313,1.9333368733299905,0.03483470867391667,1.9333368733299905,25.0,1.1402230943883342,(-83.8+(log(pow2(v1))+(-6.54/((1.43e11*v2)/v1))))
0.07689833421387117,14.0,1,6294.0,-0.9871256727955785,true,2.5909588770870826,0.04425281076183487,4.0,(-89.524676542792+((2.21122542940804*log(v1))+(-0.850012893558911/(v2*(1.82187073603181e10/v1))))),-0.9965123289441291,1.344470644538565,0.028913758293060934,1.344470644538565,14.0,0.9752132075589239,(-89.5+((2.21*log(v1))+(-0.85/(v2*(1.82e10/v1)))))
0.26650984036914477,14.0,0,1225.0,-0.9618393960192175,true,7.459763207454845,0.09011908021945057,4.0,((-0.77208704269347/(v2*(1.81922202027728e10/v1)))+(438.022618215503/log((90375.2931120926/v1)))),-0.9821639357317189,6.8756670106375655,0.064959992859884,6.8756670106375655,17.0,2.106257008260732,((-0.772/(v2*(1.82e10/v1)))+(438.0/log((90400.0/v1))))
