time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
304.9674060344696,5.607472037134415,2.0,0.0,4210.0,-0.2933393765418646,true,707.6147828546553,1.2675705521556457,1.0,833.80618927962,0.01112277382975746,193591.0593593942,1.1095667241180156,193591.0593593942,1.0,396.1122254250449,834.0
48.14685893058777,5.6151321347178085,2.0,0.0,5001.0,100.0,true,708.5814213420563,1.270199365657863,1.0,834.772827767021,0.011593626249138067,193681.2094588965,1.1108530540993253,193681.2094588965,1.0,396.1122254250449,835.0
252.73324990272522,5.60953304923343,2.0,0.0,4362.0,100.0,true,707.8748648700889,1.2682778559954648,1.0,834.066271295054,0.011248500747049084,193615.13122063442,1.1099128217526664,193615.13122063442,1.0,396.112225425045,834.0
252.73324990272522,5.60953304923343,2.0,0.0,4362.0,100.0,true,707.8748648700889,1.2682778559954648,1.0,834.066271295054,0.011248500747049084,193615.13122063442,1.1099128217526664,193615.13122063442,1.0,396.112225425045,834.0
17.66361689567566,3.650124572518154e-15,4.0,0.0,5108.0,-1.0,true,5.229594535194337e-12,1.7442479129585407e-15,1.0,(73.3*v1),-1.0,3.268790521552731e-24,1.2260011154994829e-15,3.268790521552731e-24,3.0,1.0999201549566352e-12,(73.3*v1)
1601.501636981964,7.282876502694026,4.0,0.0,538.0,-1.0,true,1374.6107684454007,0.9307701940777302,1.0,(1799.43752453234/v1),2.6411144647964946,697133.1521086368,1.2702496847627505,697133.1521086368,3.0,728.3965830778393,(1800.0/v1)
1780.4022319316864,3.4914235041478e-15,4.0,0.0,54.0,-1.0,true,5.002220859751105e-12,1.7928427395365052e-15,1.0,(v1/0.0136425648021828),-1.0,3.2837414341542957e-24,1.2534050546095337e-15,3.2837414341542957e-24,3.0,1.122183827343785e-12,(v1/0.0136)
134.5498809814453,3.4914235041478e-15,4.0,0.0,4712.0,-1.0,true,5.002220859751105e-12,1.7483126791631715e-15,1.0,(v1*73.3),-1.0,3.280180410846674e-24,1.2502001611427564e-15,3.280180410846674e-24,3.0,1.1254996934439987e-12,(v1*73.3)
990.2094719409943,7.284758289256421,4.0,0.0,2227.0,-1.0,true,1374.590309100768,0.9307544657593786,1.0,(1799.8463387109/v1),2.641155239099535,697140.9588169066,1.2704322507740546,697140.9588169066,3.0,728.4105285374025,(1800.0/v1)
569.5709450244904,3.4914235041478e-15,4.0,0.0,3444.0,-1.0,true,5.002220859751105e-12,1.7483126791631715e-15,1.0,(v1*73.3),-1.0,3.280180410846674e-24,1.2502001611427564e-15,3.280180410846674e-24,3.0,1.1254996934439987e-12,(v1*73.3)
18.861732006072998,3.650124572518154e-15,4.0,0.0,5104.0,-1.0,true,5.229594535194337e-12,1.7442479129585407e-15,1.0,(73.3*v1),-1.0,3.268790521552731e-24,1.2260011154994829e-15,3.268790521552731e-24,3.0,1.0999201549566352e-12,(73.3*v1)
1789.6180219650269,3.4914235041478e-15,4.0,0.0,29.0,-1.0,true,5.002220859751105e-12,1.7928427395365052e-15,1.0,(v1/0.0136425648021828),-1.0,3.2837414341542957e-24,1.2534050546095337e-15,3.2837414341542957e-24,3.0,1.122183827343785e-12,(v1/0.0136)
30.378143072128296,3.650124572518154e-15,4.0,0.0,5065.0,-1.0,true,5.229594535194337e-12,1.7442479129585407e-15,1.0,(73.3*v1),-1.0,3.268790521552731e-24,1.2260011154994829e-15,3.268790521552731e-24,3.0,1.0999201549566352e-12,(73.3*v1)
25.730119943618774,7.283234184718947,4.0,0.0,5083.0,-1.0,true,1374.6068796197692,0.9307672045055497,1.0,(1799.51523020105/v1),2.6411222088170425,697134.634790246,1.2702843861374495,697134.634790246,3.0,728.3992337717675,(1800.0/v1)
599.2325739860535,3.4914235041478e-15,4.0,0.0,3360.0,-1.0,true,5.002220859751105e-12,1.7483126791631715e-15,1.0,(v1*73.3),-1.0,3.280180410846674e-24,1.2502001611427564e-15,3.280180410846674e-24,3.0,1.1254996934439987e-12,(v1*73.3)
17.66361689567566,3.650124572518154e-15,4.0,0.0,5108.0,-1.0,true,5.229594535194337e-12,1.7442479129585407e-15,1.0,(73.3*v1),-1.0,3.268790521552731e-24,1.2260011154994829e-15,3.268790521552731e-24,3.0,1.0999201549566352e-12,(73.3*v1)
195.52579593658447,3.4914235041478e-15,4.0,0.0,4529.0,-1.0,true,5.002220859751105e-12,1.7483126791631715e-15,1.0,(v1*73.3),-1.0,3.280180410846674e-24,1.2502001611427564e-15,3.280180410846674e-24,3.0,1.1254996934439987e-12,(v1*73.3)
1785.7507259845734,3.4914235041478e-15,4.0,0.0,40.0,-1.0,true,5.002220859751105e-12,1.7928427395365052e-15,1.0,(v1/0.0136425648021828),-1.0,3.2837414341542957e-24,1.2534050546095337e-15,3.2837414341542957e-24,3.0,1.122183827343785e-12,(v1/0.0136)
990.2094719409943,7.284758289256421,4.0,0.0,2227.0,-1.0,true,1374.590309100768,0.9307544657593786,1.0,(1799.8463387109/v1),2.641155239099535,697140.9588169066,1.2704322507740546,697140.9588169066,3.0,728.4105285374025,(1800.0/v1)
133.86608695983887,1.857729146963868,5.0,0.0,4714.0,-1.0,true,256.77634212925386,0.673863409202632,1.0,sqrt_abs((v1/-1.32380530143981e-5)),-0.8327108546682064,32029.42679398333,0.448835843598079,32029.42679398333,8.0,153.89171098157564,sqrt_abs((v1/-1.32e-5))
22.305805921554565,1.8576690395899758,5.0,0.0,5096.0,-1.0,true,256.76487693897275,0.6738282023902972,1.0,sqrt_abs((75536.6316198615*v1)),-0.8327143559653123,32028.75643046922,0.44882359867961863,32028.75643046922,8.0,153.8940515477665,sqrt_abs((75500.0*v1))
818.6719238758087,1.8568058375343615,5.0,0.0,2722.0,-1.0,true,256.600225330062,0.673322597323709,1.0,(sqrt_abs(v1)/0.00363958945211814),-0.8327642243386554,32019.208558070437,0.44864774939356,32019.208558070437,5.0,153.92766442113694,(sqrt_abs(v1)/0.00364)
215.217542886734,1.8406739950685425,5.0,0.0,4470.0,-1.0,true,253.5231545568697,0.6638736609697359,1.0,sqrt_abs((v1/-1.33974903717269e-5)),-0.8335538543313061,31868.024833664545,0.44536141224691655,31868.024833664545,8.0,154.55583435482544,sqrt_abs((v1/-1.34e-5))
1796.795727968216,1.8577815154514912,5.0,0.0,9.0,-1.0,true,256.78633116448304,0.6738940831016337,1.0,sqrt_abs((75542.5778752179*v1)),-0.8327078011088597,32030.011432964904,0.4488465119706814,32030.011432964904,8.0,153.8896717656915,sqrt_abs((75500.0*v1))
1799.6742579936981,0.8975422719211347,5.0,0.0,1.0,-1.0,true,306.7629090297033,0.7010903295139519,1.0,(pow2(v1)/0.229232985103588),-0.7869937671177707,40782.487884866416,0.3983516833903917,40782.487884866416,5.0,182.3534363757731,(pow2(v1)/0.229)
215.217542886734,1.8406739950685425,5.0,0.0,4470.0,-1.0,true,253.5231545568697,0.6638736609697359,1.0,sqrt_abs((v1/-1.33974903717269e-5)),-0.8335538543313061,31868.024833664545,0.44536141224691655,31868.024833664545,8.0,154.55583435482544,sqrt_abs((v1/-1.34e-5))
1628.6393308639526,1.8577815154514912,5.0,0.0,465.0,-1.0,true,256.78633116448304,0.6738940831016337,1.0,sqrt_abs((75542.5778752179*v1)),-0.8327078011088597,32030.011432964904,0.4488465119706814,32030.011432964904,8.0,153.8896717656915,sqrt_abs((75500.0*v1))
818.6719238758087,1.8568058375343615,5.0,0.0,2722.0,-1.0,true,256.600225330062,0.673322597323709,1.0,(sqrt_abs(v1)/0.00363958945211814),-0.8327642243386554,32019.208558070437,0.44864774939356,32019.208558070437,5.0,153.92766442113694,(sqrt_abs(v1)/0.00364)
1667.3703129291534,1.8404391603827188,5.0,0.0,361.0,-1.0,true,253.47836097859056,0.6637361107794983,1.0,sqrt_abs((v1/1.33997057513363e-5)),-0.8335633538393765,31866.206043821858,0.4453135723332194,31866.206043821858,8.0,154.5649787590889,sqrt_abs((v1/1.34e-5))
22.305805921554565,1.8576690395899758,5.0,0.0,5096.0,-1.0,true,256.76487693897275,0.6738282023902972,1.0,sqrt_abs((75536.6316198615*v1)),-0.8327143559653123,32028.75643046922,0.44882359867961863,32028.75643046922,8.0,153.8940515477665,sqrt_abs((75500.0*v1))
1800.2280859947205,0.8975422719925646,5.0,0.0,0.0,-1.0,true,306.76290927138314,0.7010903297223411,1.0,(pow2(v1)/0.229232985263401),-0.7869937670123025,40782.48790505949,0.3983516835774515,40782.48790505949,5.0,182.35343647903363,(pow2(v1)/0.229)
1799.6432690620422,3.828858667996276e-15,6.0,0.0,1.0,-1.0,true,4.320099833421409e-12,2.2195817009444516e-15,1.0,((v1+v1)/0.0272851296043656),-1.0,3.460991537581491e-24,1.3853527058667789e-15,3.460991537581491e-24,5.0,1.2211861151930256e-12,((v1+v1)/0.0273)
1782.9327099323273,0.6750415990905019,6.0,0.0,47.0,-1.0,true,175.12604523473925,0.4450434217098467,1.0,sqrt_abs(pow3((6.90736746071355*v1))),-0.927697908140593,13843.065272822649,0.2525110730718747,13843.065272822649,256.0,105.08893594352429,sqrt_abs(pow3((6.91*v1)))
