time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
191.7049958705902,244.89114945756836,2.0,0.0,197.0,-0.18254273892669892,true,0.4719737595198727,1.0180522958721885,1.0,-0.000461210480127309,4.314418453610358e-7,0.006850916361098303,1.0097874016071082,2.0,0.006850916361098303,0.05475558483478338,-0.000461
596.0825998783112,4529.464744909043,4.0,0.0,184.0,-0.1425337714437536,true,0.47028076502019656,1.1805570651917447,1.0,(-0.00657944307639801/v2),-0.028198632079774577,0.006657727018800352,1.2053518355559916,4.0,0.006657727018800352,0.054669290488163665,(-0.00658/v2)
2240.6352739334106,6968.386558529676,5.0,0.0,144.0,-0.8510334069546546,true,0.5666503845202177,1.50302474744739,1.0,(-0.0091560316577029/sin(v2)),-0.09127176358257438,0.006225618456671832,1.5541930768092511,6.0,0.006225618456671832,0.05446001970793321,(-0.00916/sin(v2))
2027.6592819690704,2912.0728269898477,7.0,0.0,149.0,-0.8510333655382899,true,0.3950241605860644,2.088957319796559,1.0,(-0.0786075917655149*cos((v2+v2))),-0.4226684765733245,0.003955248273162005,2.273635353328025,8.0,0.003955248273162005,0.044308465306038554,(-0.0786*cos((v2+v2)))
5453.67059803009,13335.349932637315,8.0,0.0,79.0,-0.8510334711332411,true,0.2804627392327649,1.6840797578355062,2.0,(-0.215915018250541+(0.274419119259171*sin(v2))),-0.5563315344942426,0.0030395342378545112,2.086358490457685,9.0,0.0030395342378545112,0.03872464728145311,(-0.216+(0.274*sin(v2)))
2248.300570011139,8575.90682286977,9.0,6.0,144.0,-0.9307012344639708,true,0.4479978392316759,1.4113752088656286,1.0,((sin(v2)-0.783958335241202)/(v1*v1)),-0.7703776951714605,0.0015731225263120572,1.9770763379538754,10.0,0.0015731225263120572,0.02692932406910461,((sin(v2)-0.784)/(v1*v1))
3032.879369020462,4468.822807687594,9.0,0.0,128.0,-0.9204615902000539,true,0.327481754083543,1.9105397757342475,1.0,(-0.150094116320482*(cos((v2+v2))/v1)),-0.5722779013864223,0.002930287059146605,2.3010968040014292,10.0,0.002930287059146605,0.03906001778658041,(-0.15*(cos((v2+v2))/v1))
9366.791697025299,10421.86921998257,9.0,5.0,4.0,-0.921192299330968,true,0.2593880056125018,1.4211625678666744,1.0,((sin(v2)-0.787274336546768)/(v1+v1)),-0.7451058564799447,0.0017462577047810395,1.8472348736511919,10.0,0.0017462577047810395,0.02953608632338065,((sin(v2)-0.787)/(v1+v1))
1877.3506019115448,10732.055562189906,10.0,0.0,152.0,-0.921200986670779,true,0.2583802706410217,1.482028762859946,2.0,((0.515637543342435*(sin(v2)-0.787139180430986))/v1),-0.7457512944371841,0.0017418358652274801,1.9067965642918352,11.0,0.0017418358652274801,0.02968584705933793,((0.516*(sin(v2)-0.787))/v1)
5265.367061853409,4728.221689530803,10.0,4.0,82.0,-0.9279537910586078,true,0.4380953261356907,0.7956045727215241,2.0,((sin(v2)-0.782900433299442)*(v1^-2.68527803794057)),-0.8341673580647353,0.001136105069675194,1.3083242131930248,12.0,0.001136105069675194,0.02000039495311615,((sin(v2)-0.783)*(v1^-2.69))
2681.6650149822235,6743.804499693804,12.0,0.0,135.0,-0.9309563505059054,true,0.2977923151629839,0.9979770537449306,2.0,((sin(v2)-0.7853443894299)/(v1*(1.29150867731123*v1))),-0.8417921015394864,0.0010838686123918375,1.485013448224843,13.0,0.0010838686123918375,0.022082994456855968,((sin(v2)-0.785)/(v1*(1.29*v1)))
5424.19926905632,2452.2640103778713,13.0,1.0,79.0,-0.9513765506267295,true,0.39646973561759136,0.7081458806480605,3.0,((-0.780096365382245-sin((-9.34854619207183+v2)))*(v1^-2.69326002730222)),-0.8697262923161525,0.0008924938903329974,1.0325485644322026,15.0,0.0008924938903329974,0.017431861189923088,((-0.78-sin((-9.35+v2)))*(v1^-2.69))
7955.778249025345,3515.2576723001853,13.0,0.0,31.0,-0.9324137499009258,true,0.3158351497813716,0.6481009704382276,3.0,((0.786231657466567-sin(v2))*(0.489691770000432+(-1.28402552591098/v1))),-0.8643572841613338,0.0009292765002741574,1.1250032557974494,14.0,0.0009292765002741574,0.01814767627247733,((0.786-sin(v2))*(0.49+(-1.28/v1)))
4742.980747938156,3070.8323794726584,15.0,0.0,93.0,-0.9339032530569084,true,0.2183785285697816,0.7814117423818454,3.0,((-0.197540083885312*(2.3192161957437-v1))*(cos((v2+v2))--0.347395462210343)),-0.890763717582738,0.0007483683115605697,1.2038643302405794,16.0,0.0007483683115605697,0.017835845521223907,((-0.198*(2.32-v1))*(cos((v2+v2))--0.347))
7392.174192905426,2219.377003937779,16.0,0.0,42.0,-0.9532673364446514,true,0.2703990498161516,0.5596988310040618,4.0,((-0.783235444347438-sin((-9.34477062060214+v2)))*(-0.495181735777711+(1.29240121014163/v1))),-0.8988077548354272,0.0006932593089131674,0.8712291829000901,17.0,0.0006932593089131674,0.015553137492761424,((-0.783-sin((-9.34+v2)))*(-0.495+(1.29/v1)))
6974.737467050552,5784.985773625076,17.0,0.0,50.0,-0.9572198196028839,true,0.1721614315732384,1.087593480732058,3.0,((sin((v2+(4.87990546973546+v2)))-0.331610344503795)/(v1*(3.30790729343311*v1))),-0.9004514126080356,0.0006819987518450332,1.3192021053605167,18.0,0.0006819987518450332,0.01894671312738174,((sin((v2+(4.88+v2)))-0.332)/(v1*(3.31*v1)))
8994.463074922562,2083.6747265071353,18.0,0.0,11.0,-0.9640962246881457,true,0.17470666409400923,0.5693589204380787,4.0,((-0.334369611293929-sin((v2+(1.73811899136107+v2))))*(-0.200181398491752+(0.514854625211719/v1))),-0.9281742346786207,0.0004920720984881504,0.8580976276971045,19.0,0.0004920720984881504,0.014063698898966774,((-0.334-sin((v2+(1.74+v2))))*(-0.2+(0.515/v1)))
7960.7074608802795,1350.9654175786868,19.0,1.0,31.0,-0.9628285399230824,true,0.1716898241899546,0.563471867902593,5.0,((-0.36233022890591-sin(((-2.29701899120926+v2)/0.515058774633279)))*(-0.692905880171821+(v1^-0.409590934139278))),-0.9305572409616257,0.00047574632879893153,0.8326436196431567,21.0,0.00047574632879893153,0.01389926914163275,((-0.362-sin(((-2.3+v2)/0.515)))*(-0.693+(v1^-0.41)))
8539.87302994728,1987.9644132375477,19.0,0.0,20.0,-0.9637479371568844,true,0.17503168026098356,0.5621195707454352,5.0,((0.358576859639849-sin(((-52.3804344850729+v2)/0.514283789633077)))*(0.204786085051657+(-0.527266657620917/v1))),-0.9284442088249515,0.0004902225289899609,0.8531922007290919,20.0,0.0004902225289899609,0.013975770297687824,((0.359-sin(((-52.4+v2)/0.514)))*(0.205+(-0.527/v1)))
