time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
97.80411887168884,380257.4432220211,2.0,4.0,199.0,-0.14253392434722198,true,1.279539316552699,46.31250381034178,0.0,cos(v2),46.66194464635835,0.32652785550171753,46.34373078401025,3.0,0.32652785550171753,0.49183031468009786,cos(v2)
170.3977930545807,367476.81533667055,2.0,4.0,197.0,-0.8510334493230461,true,1.0120504228211558,68.11135992708091,0.0,sin(v2),93.3936958701538,0.6466830364152514,64.96012229383973,3.0,0.6466830364152514,0.7854089015173515,sin(v2)
483.30789494514465,245.7599953299467,2.0,0.0,187.0,-0.11071800173541001,true,0.47197211648845133,1.0181166059662219,1.0,-0.000462853511548693,4.5791319625010374e-7,0.006850916542451235,1.0098285730541772,2.0,0.006850916542451235,0.05475590136861457,-0.000463
9301.115771055222,369064.16157106485,2.0,4.0,5.0,-0.10753372799486208,true,0.9960555077613866,40.288768631738144,0.0,cos(v1),27.88058343763339,0.1978583762265643,39.13647464495947,3.0,0.1978583762265643,0.39398708443319336,cos(v1)
246.90054392814636,367476.81533667055,2.0,4.0,195.0,-0.8510334493230461,true,1.0120504228211558,68.11135992708091,0.0,sin(v2),93.3936958701538,0.6466830364152514,64.96012229383973,3.0,0.6466830364152514,0.7854089015173515,sin(v2)
103.576406955719,528623.7062030899,2.0,4.0,199.0,-0.019693286991781203,true,1.3089356647129842,44.59260478856996,0.0,cos(v4),63.48094045529673,0.4417533393533219,53.52794549982513,3.0,0.4417533393533219,0.6106019067038913,cos(v4)
176.3886959552765,380257.4432220211,2.0,4.0,197.0,-0.14253392434722198,true,1.279539316552699,46.31250381034178,0.0,cos(v2),46.66194464635835,0.32652785550171753,46.34373078401025,3.0,0.32652785550171753,0.49183031468009786,cos(v2)
139.61774396896362,369064.16157106485,2.0,4.0,198.0,-0.10753372799486208,true,0.9960555077613866,40.288768631738144,0.0,cos(v1),27.88058343763339,0.1978583762265643,39.13647464495947,3.0,0.1978583762265643,0.39398708443319336,cos(v1)
751.1531059741974,245.50839411751966,2.0,0.0,179.0,-0.030063107218762514,true,0.47197259227904986,1.0180979829881491,1.0,-0.000462377720950133,4.501665336054117e-7,0.006850916489379521,1.0098166505874553,2.0,0.006850916489379521,0.05475580970644727,-0.000462
147.84081983566284,380257.4432220211,2.0,4.0,198.0,-0.14253392434722198,true,1.279539316552699,46.31250381034178,0.0,cos(v2),46.66194464635835,0.32652785550171753,46.34373078401025,3.0,0.32652785550171753,0.49183031468009786,cos(v2)
253.41636490821838,245.3184653545006,2.0,0.0,195.0,-0.08121592310926858,true,0.47197295144393214,1.0180839248715166,1.0,-0.000462018556067861,4.443625041261612e-7,0.006850916449616618,1.0098076505538913,2.0,0.006850916449616618,0.05475574051249596,-0.000462
139.61774396896362,369064.16157106485,2.0,4.0,198.0,-0.10753372799486208,true,0.9960555077613866,40.288768631738144,0.0,cos(v1),27.88058343763339,0.1978583762265643,39.13647464495947,3.0,0.1978583762265643,0.39398708443319336,cos(v1)
346.7593500614166,367476.81533667055,2.0,4.0,192.0,-0.8510334493230461,true,1.0120504228211558,68.11135992708091,0.0,sin(v2),93.3936958701538,0.6466830364152514,64.96012229383973,3.0,0.6466830364152514,0.7854089015173515,sin(v2)
126.40747094154358,367476.81533667055,2.0,4.0,199.0,-0.8510334493230461,true,1.0120504228211558,68.11135992708091,0.0,sin(v2),93.3936958701538,0.6466830364152514,64.96012229383973,3.0,0.6466830364152514,0.7854089015173515,sin(v2)
191.7049958705902,244.89114945756836,2.0,0.0,197.0,-0.18254273892669892,true,0.4719737595198727,1.0180522958721885,1.0,-0.000461210480127309,4.314418453610358e-7,0.006850916361098303,1.0097874016071082,2.0,0.006850916361098303,0.05475558483478338,-0.000461
7020.191094875336,1.6454276651784284e6,3.0,5.0,49.0,-0.20521417861318378,true,5.4020113,311.78528975195667,0.0,(v2+v1),1761.3319697275463,12.073583716043807,285.73380873930955,3.0,12.073583716043807,3.3803368067890998,(v2+v1)
1918.1571278572083,812571.0598154307,3.0,4.0,151.0,-0.1425339628861113,true,6.61308948,212.88842290530724,0.0,(v2+v2),1728.4884424500574,11.848575554740217,247.42086902426124,3.0,11.848575554740217,3.152166276082245,(v2+v2)
1953.7523930072784,952041.4563339901,3.0,3.0,150.0,-0.12314509796836737,true,7.03177832764872,217.39619559712045,0.0,(v2*v1),1473.7947890749003,10.103691390580495,240.4834628781999,3.0,10.103691390580495,2.8439637994967475,(v2*v1)
1104.8840990066528,192465.36507941518,3.0,4.0,169.0,-0.8510334327590837,true,4.231536536561236,19.46110337862848,0.0,log(sin(v2)),34.218180596230184,0.24127670555796105,21.612567839545203,5.0,0.24127670555796105,0.30982540478596154,log(sin(v2))
8710.658706903458,1.6128204244333887e6,3.0,3.0,17.0,-0.03838215280205026,true,133.71655468573496,116.6080187246968,0.0,(v1/v2),1776.4593816798047,12.177220305375446,142.5898059513295,3.0,12.177220305375446,1.6889172246447584,(v1/v2)
8380.548035860062,528805.6077558479,3.0,4.0,23.0,-0.31464950837910066,true,1.4724349700000001,93.86504310278525,0.0,(v2/v2),146.08473254135575,1.0076647658865958,82.39196015294573,3.0,1.0076647658865958,1.0004068434798257,(v2/v2)
4087.7102138996124,192465.36507941518,3.0,4.0,106.0,-0.8510334327590837,true,4.231536536561236,19.46110337862848,0.0,log(sin(v2)),34.218180596230184,0.24127670555796105,21.612567839545203,5.0,0.24127670555796105,0.30982540478596154,log(sin(v2))
403.2515389919281,952041.4563339901,3.0,3.0,190.0,-0.12314509796836737,true,7.03177832764872,217.39619559712045,0.0,(v2*v1),1473.7947890749003,10.103691390580495,240.4834628781999,3.0,10.103691390580495,2.8439637994967475,(v2*v1)
408.9227068424225,952041.4563339901,3.0,3.0,190.0,-0.12314509796836737,true,7.03177832764872,217.39619559712045,0.0,(v1*v2),1473.7947890749003,10.103691390580495,240.4834628781999,3.0,10.103691390580495,2.8439637994967475,(v1*v2)
1294.1491239070892,192465.36507941518,3.0,4.0,165.0,-0.8510334327590837,true,4.231536536561236,19.46110337862848,0.0,log(sin(v2)),34.218180596230184,0.24127670555796105,21.612567839545203,5.0,0.24127670555796105,0.30982540478596154,log(sin(v2))
1343.8461818695068,1.0,3.0,4.0,164.0,100.0,true,0.47243497,1.0,0.0,(v2-v2),2.416051806308772e-5,0.006851078926944659,1.0,3.0,0.006851078926944659,0.0546672259307595,(v2-v2)
7725.018719911575,952041.4563339901,3.0,3.0,36.0,-0.12314509796836737,true,7.03177832764872,217.39619559712045,0.0,(v1*v2),1473.7947890749003,10.103691390580495,240.4834628781999,3.0,10.103691390580495,2.8439637994967475,(v1*v2)
6562.754230976105,192465.36507941518,3.0,4.0,58.0,-0.8510334327590837,true,4.231536536561236,19.46110337862848,0.0,log(sin(v2)),34.218180596230184,0.24127670555796105,21.612567839545203,5.0,0.24127670555796105,0.30982540478596154,log(sin(v2))
8146.5329349040985,528805.6077558479,3.0,4.0,28.0,-0.31464950837910066,true,1.4724349700000001,93.86504310278525,0.0,(v1/v1),146.08473254135575,1.0076647658865958,82.39196015294573,3.0,1.0076647658865958,1.0004068434798257,(v1/v1)
