time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.312961101531982,1.0,0.0,6.8,15024.2,1.0,422.77425036643285,962858.9042603999,4875.900637043276,-0.9950837217211672,0.06441634152983405,0.10100657998030213,0.13190579555930806,962858.9042603999,-0.9973303670745273,2.0
16.853724002838135,13.0,5.571428571428571,4.714285714285714,9.857142857142858,1.0,4.6296596186342265e-12,6.620559112915126e-23,2.7284841053187847e-11,-1.0,1.1165499555262958e-15,1.7073593856515903e-15,2.8848394892546667e-15,6.620559112915126e-23,-1.0,0.0
22.027358055114746,32.0,16.125,5.5,12.625,1.375,3.770613451100265e-12,3.882544164073199e-23,2.546585164964199e-11,-1.0,1.0959202131796477e-15,1.698933983732218e-15,3.1067502191973334e-15,3.882544164073199e-23,-1.0,0.0
27.054013967514038,56.0,18.2,7.6,23.1,1.9,3.4558430191585407e-12,3.010784117205627e-23,2.000888343900442e-11,-1.0,1.0288991817181956e-15,1.3827363451785085e-15,2.7410421162108093e-15,3.010784117205627e-23,-1.0,0.0
32.2133309841156,75.0,25.181818181818183,7.909090909090909,27.545454545454547,1.9090909090909092,3.4558430191585407e-12,3.010784117205627e-23,2.000888343900442e-11,-1.0,1.0288991817181956e-15,1.3827363451785085e-15,2.7410421162108093e-15,3.010784117205627e-23,-1.0,0.0
37.267850160598755,99.0,30.0,11.142857142857142,112.57142857142857,2.5,3.036149109902908e-12,2.509876711632663e-23,1.8189894035458565e-11,-1.0,1.0288991817181956e-15,1.3827363451785085e-15,2.7410421162108093e-15,2.509876711632663e-23,-1.0,0.0
42.27651810646057,123.0,48.642857142857146,11.142857142857142,112.78571428571429,2.5,3.036149109902908e-12,2.509876711632663e-23,1.8189894035458565e-11,-1.0,1.023810378518618e-15,1.3827363451785085e-15,2.7410421162108093e-15,2.509876711632663e-23,-1.0,0.0
47.30555295944214,147.0,61.333333333333336,11.666666666666666,114.4,2.6666666666666665,3.036149109902908e-12,2.509876711632663e-23,1.8189894035458565e-11,-1.0,1.023810378518618e-15,1.3827363451785085e-15,2.7410421162108093e-15,2.509876711632663e-23,-1.0,0.0
52.49254393577576,172.0,66.28571428571429,10.714285714285714,73.42857142857143,2.5714285714285716,3.00299044890077e-12,2.3422231957807898e-23,1.6370904631912708e-11,-1.0,1.023810378518618e-15,1.718667449975306e-15,2.8848394892546667e-15,2.3422231957807898e-23,-1.0,0.0
57.646589040756226,196.0,68.78571428571429,10.714285714285714,71.64285714285714,2.5714285714285716,3.00299044890077e-12,2.3422231957807898e-23,1.6370904631912708e-11,-1.0,1.023810378518618e-15,1.6339571260977687e-15,2.8848394892546667e-15,2.3422231957807898e-23,-1.0,0.0
62.677973985672,219.0,84.28571428571429,10.714285714285714,71.71428571428571,2.5714285714285716,3.001332515850663e-12,2.3422231957807898e-23,1.6370904631912708e-11,-1.0,1.023810378518618e-15,1.6339571260977687e-15,2.8848394892546667e-15,2.3422231957807898e-23,-1.0,0.0
67.7509880065918,242.0,96.0,10.714285714285714,71.71428571428571,2.5714285714285716,3.001332515850663e-12,2.3422231957807898e-23,1.6370904631912708e-11,-1.0,1.023810378518618e-15,1.6339571260977687e-15,2.8848394892546667e-15,2.3422231957807898e-23,-1.0,0.0
72.9321460723877,267.0,113.42857142857143,10.714285714285714,66.14285714285714,2.5,3.001332515850663e-12,2.3422231957807898e-23,1.6370904631912708e-11,-1.0,1.023810378518618e-15,1.6339571260977687e-15,2.8848394892546667e-15,2.3422231957807898e-23,-1.0,0.0
78.03780198097229,292.0,138.42857142857142,10.714285714285714,66.14285714285714,2.5,3.001332515850663e-12,2.3422231957807898e-23,1.6370904631912708e-11,-1.0,1.023810378518618e-15,1.6339571260977687e-15,2.8848394892546667e-15,2.3422231957807898e-23,-1.0,0.0
83.13475108146667,317.0,160.15384615384616,10.076923076923077,64.6923076923077,2.3076923076923075,3.001332515850663e-12,2.3422231957807898e-23,1.6370904631912708e-11,-1.0,1.023810378518618e-15,1.6339571260977687e-15,2.8848394892546667e-15,2.3422231957807898e-23,-1.0,0.0
88.17351198196411,341.0,175.30769230769232,10.076923076923077,64.6923076923077,2.3076923076923075,3.001332515850663e-12,2.3422231957807898e-23,1.6370904631912708e-11,-1.0,1.023810378518618e-15,1.6339571260977687e-15,2.8848394892546667e-15,2.3422231957807898e-23,-1.0,0.0
93.22568702697754,365.0,199.30769230769232,10.076923076923077,64.6923076923077,2.3076923076923075,3.001332515850663e-12,2.3422231957807898e-23,1.6370904631912708e-11,-1.0,1.023810378518618e-15,1.6339571260977687e-15,2.8848394892546667e-15,2.3422231957807898e-23,-1.0,0.0
