time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
16.364579916000366,1.074612144897959e7,1.0,1.0,5620.0,-0.9825191614197223,true,5.999987630600939,5.037243897959188e6,0.0,v1,8.090163782749846e11,13.55996596401261,3.6287444047619035e6,13.55996596401261,2.0,3.2799966524778075,v1
1308.2610709667206,35.71396514210924,2.0,0.0,1567.0,-0.5727269902507256,true,8.95291415464029e-6,7.60483558018186,1.0,3.41648490573411e-6,0.00028374445638945645,1.676580832403942e-11,8.433052816974355,1.676580832403942e-11,1.0,3.2118526031767082e-6,3.42e-6
967.9137279987335,12.535501307569122,4.0,0.0,2665.0,-0.9827920676949005,true,4.811974674881156e-6,5.344766237923032,1.0,(1.25957073091554e-6*v1),-0.6056704414622114,6.609378420460661e-12,3.6982595379675307,6.609378420460661e-12,3.0,2.270483175100539e-6,(1.26e-6*v1)
16.128599882125854,0.6199070366493374,5.0,0.0,5620.0,-0.9712059627271568,true,2.1991316534606743e-6,0.43625394321152355,1.0,pow3((0.00379870181605651*v1)),-0.9736520808789385,4.4161885481911884e-13,0.28927817181478205,4.4161885481911884e-13,8.0,4.844667533424898e-7,pow3((0.0038*v1))
411.6330840587616,0.9189156447004485,6.0,0.0,4472.0,-0.9841436140623051,true,1.5285005623394857e-6,0.7289980658432763,1.0,pow2((-9.92737868336874e-5*pow2(v1))),-0.9747203753086496,4.237131158311182e-13,0.40586518343199857,4.237131158311182e-13,32.0,4.544705175716813e-7,pow2((-9.93e-5*pow2(v1)))
208.4648778438568,4.703866346240928,7.0,0.0,5122.0,-1.0,true,2.1256695071043065e-6,0.8553177208499636,1.0,(5.74450049901896e-8*(pow3(v1)-v2)),-0.9780287749687514,3.6826085554198497e-13,0.8429627667996654,3.6826085554198497e-13,7.0,4.877182216223726e-7,(5.74e-8*(pow3(v1)-v2))
1211.1819560527802,0.8973373257361532,8.0,0.0,1879.0,-1.0,true,1.318072772960937e-6,0.615014971510574,1.0,(pow2(pow2((-0.0160810612847048*v1)))/v2),-0.993157073796231,1.1469464513820192e-13,0.32537010596946503,1.1469464513820192e-13,513.0,2.469678262305242e-7,(pow2(pow2((-0.0161*v1)))/v2)
1289.2878139019012,0.7468770063511785,10.0,0.0,1627.0,-1.0,true,4.4692731897148e-7,0.48009559958238796,1.0,(pow3(v1)/(sqrt_abs((v1-v2))/5.76972930979616e-8)),-0.9980917180163574,3.1984814452178836e-14,0.2354392513376225,3.1984814452178836e-14,69.0,1.4082931035180022e-7,(pow3(v1)/(sqrt_abs((v1-v2))/5.77e-8))
587.512274980545,0.37857537599875485,11.0,0.0,3902.0,-1.0,true,3.1575605210312524e-7,0.22321921999844027,1.0,(pow2(v1)*(v2*(-4.95666860529708e-8/(v1-v2)))),-0.9984197441053192,2.6486751964114503e-14,0.1448974031795149,2.6486751964114503e-14,45.0,1.3222128666853535e-7,(pow2(v1)*(v2*(-4.96e-8/(v1-v2))))
1592.0038509368896,0.273216688980734,12.0,0.0,664.0,-1.0,true,1.0841756877829356e-7,0.10787671015853832,2.0,(pow2(v1)/((-1.03262534323716+(v1/v2))/-6.01769318916745e-8)),-0.9998139777998036,3.1179278577635748e-15,0.0702673195542944,3.1179278577635748e-15,29.0,4.438568165171051e-8,(pow2(v1)/((-1.03+(v1/v2))/-6.02e-8))
