max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
113.2546114865761,1.0,0,1058.0,-0.4064863578649582,true,1.874577413543448e-5,12.422633389756772,1.0,3.32091964775402e-6,8.271930427694585e-5,2.1586523337904103e-11,11.813088307139473,2.1586523337904103e-11,1.0,3.240877179390151e-6,3.32e-6
67.08037841644847,3.0,0,2897.0,-0.9152828363102414,true,1.4899193386255034e-5,6.42509841726005,1.0,(1.19458339948891e-6*v1),-0.43797979869054016,1.2131058719202822e-11,5.722086468926005,1.2131058719202822e-11,3.0,2.5605392470166553e-6,(1.19e-6*v1)
11.260453992990005,4.0,0,2061.0,-0.9186125620147726,true,1.0449671402464174e-5,0.6887389116846723,1.0,pow3((0.00377468189701464*v1)),-0.6975973355867963,6.527282240554247e-12,0.927423641648982,6.527282240554247e-12,8.0,1.3800316175156058e-6,pow3((0.00377*v1))
4.942635730229626,5.0,0,697.0,-0.9060349495525348,true,1.0460612085053427e-5,0.8984830976015915,1.0,pow2(pow2((-0.00992528875088979*v1))),-0.699152614254936,6.493711958197903e-12,0.7805241361240488,6.493711958197903e-12,256.0,1.3947978797834991e-6,pow2(pow2((-0.00993*v1)))
16.945722328505045,6.0,0,1332.0,-0.9116360335330195,true,1.0048893917282027e-5,1.0456106549531239,2.0,exp((-15.7583931461528+(0.740245003580737*v1))),-0.7080334462051197,6.3020215285442394e-12,1.4175697861070722,6.3020215285442394e-12,16.0,1.3545477552848574e-6,exp((-15.8+(0.74*v1)))
34.884768687941225,7.0,0,234.0,-0.8734051876468371,true,1.05202215097341e-5,0.9347857409706448,1.0,(exp(v1)*pow2((0.00123888257660523/v2))),-0.7114727976281222,6.227784029658599e-12,1.8986837795818994,6.227784029658599e-12,33.0,1.3698476075891798e-6,(exp(v1)*pow2((0.00124/v2)))
18.62033916492982,8.0,0,285.0,-0.9219216673077565,true,1.0469198133849487e-5,1.5410759490014334,2.0,(-5.81375212176385e-7/(0.394764875596368-(sqrt_abs(v2)/v1))),-0.7193647459229071,6.0574383944841205e-12,1.8047500123380156,6.0574383944841205e-12,11.0,1.3261502886054096e-6,(-5.81e-7/(0.395-(sqrt_abs(v2)/v1)))
5.477473457056711,9.0,0,2727.0,-0.9214549502337216,true,1.0294633656507548e-5,0.5956180595395054,2.0,(4.5467229054583e-8*(exp(v1)/sqrt_abs((v2-4.81568836719703)))),-0.7391164103229619,5.631103896042989e-12,0.6997736119567335,5.631103896042989e-12,34.0,1.2396791335219292e-6,(4.55e-8*(exp(v1)/sqrt_abs((v2-4.82))))
5.653792575854675,10.0,0,1641.0,-0.9146900054608547,true,1.0632466481001405e-5,0.5712466577739598,3.0,exp((v1+(-17.3676219984926+(-0.211208351737174/(4.83496153881612-v2))))),-0.7427118732347786,5.553496771593831e-12,0.6449239702699997,5.553496771593831e-12,128.0,1.1975128279947468e-6,exp((v1+(-17.4+(-0.211/(4.83-v2)))))
4.892812563255234,11.0,0,938.0,-0.932488965639271,true,1.0355166154781775e-5,0.8793216967166398,3.0,pow2(pow2((v1*(0.0101956036253463+(-0.00051502782215257/(v2-5.23126364020733)))))),-0.7427429919927363,5.552825081360679e-12,0.7466470513312942,5.552825081360679e-12,1.7976931348623157e308,1.2527797774745848e-6,pow2(pow2((v1*(0.0102+(-0.000515/(v2-5.23))))))
