time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
15.355034828186035,1.0,0.0,4.5,32896.0,0.5,10.643081434357025,376.27426272659415,102.16473973981202,-0.023912600463570244,0.2626856052230986,0.42987461338297606,0.859669836501347,376.27426272659415,-0.3407650904887476,0.0
20.581926822662354,10.0,2.2,6.4,215.4,1.6,10.811698303874143,243.29388232802083,67.61780595086498,-0.3688750030260952,0.264555454992019,0.42473914731699924,0.7236902323814064,243.29388232802083,-0.3407650904887476,0.0
25.59614396095276,22.0,8.285714285714286,8.285714285714286,44.57142857142857,2.4285714285714284,10.351214032060945,171.91027438607853,53.24791338601585,-0.5540501455954567,0.264555454992019,0.40174940636781836,0.7236902323814064,171.91027438607853,-0.34327926886536864,0.0
30.806872844696045,30.0,8.625,8.5,42.5,2.625,10.343576613707569,171.91027438607853,53.24791338601585,-0.5540501455954567,0.27287777458232676,0.396237486389022,0.7382607975867517,171.91027438607853,-0.34327926886536864,0.0
36.16976594924927,45.0,17.25,10.0,524332.75,2.75,9.584597019163194,144.62459519307617,47.07991533571099,-0.6248315151610786,0.2717014249393919,0.35821624593520707,0.7382607975867517,144.62459519307617,-0.34327926886536864,0.0
41.333508014678955,55.0,21.7,10.9,419518.3,2.9,9.584597019163194,144.62459519307617,47.07991533571099,-0.6248315151610786,0.2717014249393919,0.35815830198365245,0.7382607975867517,144.62459519307617,-0.34327926886536864,0.0
46.64747595787048,69.0,22.833333333333332,13.166666666666666,2.4473125833333335e6,3.6666666666666665,5.762913919773867,47.97131701162233,16.8265578897189,-0.8755583288240067,0.17949259404379755,0.20569762850759674,0.5586512523873142,47.97131701162233,-0.8452046382256259,0.0
51.97546696662903,83.0,26.46153846153846,14.615384615384615,323745.0,4.153846153846154,4.8131211883787755,43.926557864312976,18.35367225246,-0.886050777627812,0.13532686709205913,0.18544455771655466,0.3955935555356328,43.926557864312976,-0.7953112018206119,0.0
57.28448700904846,97.0,33.0,14.866666666666667,1.9626238666666667e6,3.933333333333333,4.8131211883787755,43.926557864312976,16.024281080289345,-0.886050777627812,0.13532686709205913,0.18544455771655466,0.3955935555356328,43.926557864312976,-0.8484123830509699,0.0
62.44304394721985,110.0,32.75,14.875,1.20590608125e7,3.875,5.453505627773271,42.106196804838056,14.916707766342888,-0.8907729488437884,0.17402932349394887,0.20621939008434204,0.5760676232478243,42.106196804838056,-0.8484123830509699,0.0
67.71221494674683,123.0,40.38461538461539,12.846153846153847,1.0584326199e10,3.3846153846153846,5.453505627773271,42.106196804838056,14.916707766342888,-0.8907729488437884,0.17314517504160323,0.2062168045046303,0.5084272471435298,42.106196804838056,-0.8472130910667196,0.0
72.78226900100708,135.0,45.42857142857143,14.0,1.2840665249016541e307,3.642857142857143,2.936564954807232,17.260680446154797,15.138759289498704,-0.9552243287414041,0.07684265047060067,0.10167301826068975,0.23610465219137083,17.260680446154797,-0.9509012751508146,0.0
77.80748796463013,147.0,59.30769230769231,12.76923076923077,1.162427923076923e6,3.3846153846153846,1.8719065512472337,5.731518792415295,11.306106938925865,-0.9851319533976528,0.05356487443314332,0.07671156572545115,0.12910903785271807,5.731518792415295,-0.9758696673048441,0.0
82.94760990142822,159.0,55.083333333333336,13.916666666666666,1.244764959301149e78,3.75,1.8719065512472337,5.302276432431322,7.596166627126337,-0.9862454445407663,0.05356487443314332,0.07671156572545115,0.12910903785271807,5.302276432431322,-0.9758696673048441,0.0
87.98837280273438,171.0,67.0909090909091,10.636363636363637,6.707906935894406e18,3.0,0.9483485784102755,1.3225939359835064,2.6412366474743223,-0.9965690789844034,0.028427987977521316,0.04245605677040905,0.07073467382614905,1.3225939359835064,-0.9873748776384821,0.0
93.35895991325378,184.0,77.8,10.5,7.378697629483821e18,2.8,0.9483485784102755,1.3225939359835064,2.662229992340535,-0.9965690789844034,0.028427987977521316,0.04245605677040905,0.07073467382614905,1.3225939359835064,-0.9872557165047141,0.0
98.54070687294006,197.0,75.33333333333333,11.833333333333334,6.148914691236517e18,3.0,0.9483485784102755,1.3225939359835064,2.646770459007705,-0.9965690789844034,0.028427987977521316,0.04245605677040905,0.07073467382614905,1.3225939359835064,-0.9874326750513258,0.0
103.75811886787415,210.0,88.33333333333333,11.833333333333334,6.148914691236517e18,3.0,0.9483485784102755,1.3225939359835064,2.646770459007705,-0.9965690789844034,0.028427987977521316,0.04245605677040905,0.07073467382614905,1.3225939359835064,-0.9874326750513258,0.0
109.06978988647461,223.0,93.33333333333333,12.0,3.8597363079105396e76,3.0833333333333335,0.5186423382259385,0.35949537430911255,1.2647411608851726,-0.9990674384622747,0.01578432619107404,0.02330032691823341,0.04445618377092842,0.35949537430911255,-0.9976447639345447,0.0
114.15159797668457,235.0,96.38461538461539,12.846153846153847,3.5628335149943447e76,3.230769230769231,0.4694428130563237,0.3169453211534874,1.1645029754500555,-0.9991778169145076,0.014462166065959608,0.018047338617250365,0.03655175879696638,0.3169453211534874,-0.9986923288367335,0.0
119.31634092330933,247.0,99.35714285714286,12.785714285714286,30458.35714285714,3.2142857142857144,0.41605312338019784,0.3097261447233548,1.4424046700978863,-0.9991965440713889,0.012766946634921719,0.018047338617250365,0.044437013420754984,0.3097261447233548,-0.9986923288367335,0.0
124.56886792182922,259.0,109.92857142857143,12.785714285714286,30458.35714285714,3.2142857142857144,0.4114411933193857,0.2984999430187877,1.4424046700978863,-0.9992256657922025,0.012693488818492233,0.018047338617250365,0.04535719886340829,0.2984999430187877,-0.9986923288367335,0.0
129.77921199798584,271.0,117.07142857142857,12.785714285714286,30458.35714285714,3.2142857142857144,0.40921059002215293,0.29467501407552676,1.4424046700978863,-0.9992355879827839,0.01263897247494538,0.018047338617250365,0.045566687236127675,0.29467501407552676,-0.9986923288367335,0.0
135.05881094932556,283.0,125.35714285714286,12.785714285714286,30458.35714285714,3.2142857142857144,0.40921059002215293,0.29467501407552676,1.4424046700978863,-0.9992355879827839,0.01263897247494538,0.018047338617250365,0.045566687236127675,0.29467501407552676,-0.9986923288367335,0.0
140.25168991088867,295.0,131.21428571428572,12.785714285714286,30458.35714285714,3.2142857142857144,0.40921059002215293,0.29467501407552676,1.555615607740691,-0.9992355879827839,0.01263897247494538,0.01828394313269054,0.045566687236127675,0.29467501407552676,-0.9984972726944334,0.0
145.69925689697266,307.0,103.53333333333333,13.4,26653.8,3.3333333333333335,0.40921059002215293,0.29467501407552676,1.555615607740691,-0.9992355879827839,0.01263897247494538,0.01828394313269054,0.044328535472773864,0.29467501407552676,-0.9984972726944334,0.0
150.73818182945251,315.0,111.4,13.4,26653.8,3.3333333333333335,0.40921059002215293,0.29467501407552676,1.555615607740691,-0.9992355879827839,0.01263897247494538,0.01828394313269054,0.044328535472773864,0.29467501407552676,-0.9984972726944334,0.0
156.01646494865417,328.0,121.06666666666666,13.4,26653.8,3.3333333333333335,0.4140156179069284,0.294295150141509,1.555615607740691,-0.9992365733820957,0.012820157675348961,0.01828394313269054,0.044328535472773864,0.294295150141509,-0.9984972726944334,0.0
