time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1310.737329006195,29.626724884295058,2.0,0.0,3853.0,100.0,true,0.4942717511570494,2.653098492253254,1.0,0.306267248842951,4.510118331957358e-5,0.06906372869393759,3.933699673404955,0.06906372869393759,1.0,0.22882890652645457,0.306
20.120471000671387,6.623522125759811,3.0,5.0,6534.0,-0.8178961355435287,true,0.6134562213019761,0.7666281402105926,0.0,(v1*v2),-0.0387711667570908,0.06638305339761787,0.8191852565251142,0.06638305339761787,5.0,0.1939553169460769,(v1*v2)
19.385621070861816,4.082348086381049,5.0,6.0,6536.0,-0.8480696782328873,true,0.50858022414571,0.7400725348118826,0.0,(v2*(v1*v1)),-0.2814455000679723,0.049623814942338834,0.6802486781375138,0.049623814942338834,11.0,0.1701638793509599,(v2*(v1*v1))
3302.163782119751,7.739672848257439,6.0,10.0,492.0,-0.8494613039079698,true,0.5162826170158608,1.1963106398182577,1.0,(v1/(v2^-0.495361587634858)),-0.6220929422101147,0.02609849343778793,1.087555731716238,0.02609849343778793,7.0,0.11474243322357984,(v1/(v2^-0.495))
581.0300121307373,4.599825446933558,8.0,7.0,5270.0,-0.9065679251922847,true,0.41634466631301387,0.5197657169521452,1.0,(v1*(v1*(v2^0.641885055135634))),-0.7391797549611703,0.018012406260411284,0.6153349472932009,0.018012406260411284,15.0,0.09848865763436136,(v1*(v1*(v2^0.642)))
1245.0061240196228,4.857683838158817,9.0,6.0,3973.0,-0.9188701959716505,true,0.4136261850048023,0.4219499865223067,1.0,(v1/((exp(v2)-0.842819329977869)/v2)),-0.789722592437129,0.014521886872104707,0.42184207326811657,0.014521886872104707,23.0,0.07939778325630632,(v1/((exp(v2)-0.843)/v2))
2286.0957391262054,4.716394157248074,10.0,6.0,2170.0,-0.9425952900660572,true,0.4164615416867143,0.2097565136759178,1.0,((v1*v2)/(0.189421295197342+(v2/v1))),-0.8205894751077306,0.012390201003269815,0.3044370385148305,0.012390201003269815,31.0,0.06237644540446191,((v1*v2)/(0.189+(v2/v1)))
3171.509710073471,4.0088769061858285,11.0,5.0,708.0,-0.9418657484195149,true,0.46413008657062776,0.1838399142782333,2.0,(v1/((v1^-1.366861614838)-(-0.194289297260869/v2))),-0.8259062127792329,0.012023023835313111,0.2645158835831331,0.012023023835313111,13.0,0.05893196839205579,(v1/((v1^-1.37)-(-0.194/v2)))
1107.3617429733276,3.95995215642853,13.0,0.0,4230.0,-0.9424278952362,true,0.4670876818178966,0.06535427180285511,2.0,(v1/((1.80668451908914/v1)-((v2-0.232603408685638)/v2))),-0.8325207363880684,0.011566220773711468,0.19611407265487343,0.011566220773711468,21.0,0.05066036655771087,(v1/((1.81/v1)-((v2-0.233)/v2)))
473.47960114479065,2.8376437090583826,14.0,2.0,5490.0,-0.9271499939738477,true,0.2617090664924432,0.5750467666968729,3.0,((0.751716595033757-(v1+(v2^7.6112667168166)))*(-7.9333814734761*v2)),-0.8854744597905135,0.007909204123089549,0.38516367047974176,0.007909204123089549,19.0,0.06519647825627818,((0.752-(v1+(v2^7.61)))*(-7.93*v2))
1345.5920810699463,1.888485194822455,15.0,3.0,3790.0,-0.9249813564765914,true,0.23103986405239418,0.4743439301357306,3.0,((-0.230646708985482-log((v1+(v2^7.03980599095369))))*(-9.53775369505517*v2)),-0.9178275912158491,0.005674877002727915,0.34429902206854707,0.005674877002727915,100.0,0.051890522041244246,((-0.231-log((v1+(v2^7.04))))*(-9.54*v2))
2220.6879801750183,1.7223753725486743,16.0,4.0,2279.0,-0.9268801635018388,true,0.20313249842656964,0.47953919631133124,3.0,((log(v1)+(-0.780788080220515+exp((v2^6.16720543085961))))/(0.102923693372823/v2)),-0.9277757328641827,0.00498785223254865,0.3364512959320317,0.00498785223254865,40.0,0.048945063949624695,((log(v1)+(-0.781+exp((v2^6.17))))/(0.103/v2))
2444.8967900276184,1.240091924758902,17.0,16.0,1905.0,-0.9728987511308275,true,0.25263625792062117,0.2995735144586308,3.0,(v2*log(((v1^8.00195535960372)*((v2*(0.825157786025426-v2))^-1.12961120615473)))),-0.9638103999209966,0.0024992760010932994,0.22422133073639214,0.0024992760010932994,6.7108865e7,0.0344377859234809,(v2*log(((v1^8.0)*((v2*(0.825-v2))^-1.13))))
2216.231239080429,1.5796166570230359,18.0,0.0,2286.0,-0.9837369417565158,true,0.15922429505462676,0.08904297775748564,3.0,(v2*(4.43046730220133*(v1+(v2*((v1/(1.09157228607351-v2))-2.83497973527337))))),-0.9760789559277125,0.001652001990639563,0.0970244145405809,0.001652001990639563,41.0,0.02246034020908464,(v2*(4.43*(v1+(v2*((v1/(1.09-v2))-2.83)))))
2187.2356221675873,0.2592846389188319,19.0,0.0,2335.0,-0.9893359240506993,true,0.08638041817116993,0.05072495942706176,4.0,((v1+(2.57356690314057*(v2*(-1.10049050338448+v2))))/(-0.248003964635247+(0.236191861819643/v2))),-0.9914313682346848,0.0005917549706685744,0.04218045179269515,0.0005917549706685744,41.0,0.014686800485244468,((v1+(2.57*(v2*(-1.1+v2))))/(-0.248+(0.236/v2)))
2512.933140039444,0.16194815258744874,20.0,3.0,1795.0,-0.9926038708783618,true,0.07446584823937907,0.04860399239013516,4.0,((v1+((v2^0.734766759520755)*(-2.95333299880135+exp(v2))))/(-0.22351728125314+(0.217085739539823/v2))),-0.995702700492574,0.00029677414243245984,0.035399894614920706,0.00029677414243245984,73.0,0.009654693231901192,((v1+((v2^0.735)*(-2.95+exp(v2))))/(-0.224+(0.217/v2)))
3081.5895760059357,0.20356094727037727,21.0,4.0,857.0,-0.9907825151923021,true,0.03724492546169911,0.06643826337240352,4.0,(((v1+(-2.19644598683154*(v2*(1.13176240881285-v2))))/(-0.207080270599923+(0.203079592264707/v2)))-v2),-0.9986096610088985,9.601766436375359e-5,0.04570305066712371,9.601766436375359e-5,43.0,0.007328614860697798,(((v1+(-2.2*(v2*(1.13-v2))))/(-0.207+(0.203/v2)))-v2)
2969.32852602005,0.21620091820736959,22.0,0.0,1041.0,-0.9907500355984492,true,0.033712437599534684,0.07354113135562888,5.0,((-0.214309715319751+(v1+((2.17483118167164*v2)*(-1.03350935506129+v2))))/(-0.204890638667309+(0.201315861094527/v2))),-0.9986371554233343,9.411888322183877e-5,0.048208222569878584,9.411888322183877e-5,53.0,0.007431621202478806,((-0.214+(v1+((2.17*v2)*(-1.03+v2))))/(-0.205+(0.201/v2)))
1047.9542381763458,0.1660024685274579,23.0,2.0,4344.0,-0.9922116173218304,true,0.04241380887440155,0.019867502603827504,4.0,((v1+((v2*(3.9913443769757-(v2+v1)))*(-1.10168101254455+v2)))/(-0.231510689184523+(0.233148223634654/v2))),-0.9989612740579319,7.173505131464599e-5,0.018539387707305486,7.173505131464599e-5,145.0,0.004759208712224245,((v1+((v2*(3.99-(v2+v1)))*(-1.1+v2)))/(-0.232+(0.233/v2)))
3329.914556980133,0.1850019861003084,24.0,1.0,445.0,-0.9932109894403817,true,0.02508800643930459,0.012862261300966495,5.0,((v1+((v2^0.788762585136258)*((v1/(1.11666619082195-v2))-2.69467781789168)))/(-0.104272203128085+(0.228069946033304/v2))),-0.9994502137134226,3.796857850801338e-5,0.014208425130181303,3.796857850801338e-5,109.0,0.0037076343173419357,((v1+((v2^0.789)*((v1/(1.12-v2))-2.69)))/(-0.104+(0.228/v2)))
3151.616667985916,0.1853609565379384,26.0,2.0,741.0,-0.9932159863009744,true,0.025380506665279023,0.013283099096809232,5.0,((v1+(((v2^1.7873456683145)/v2)*(-2.69296852740478+(v1/(1.11692534637608-v2)))))/(-0.104167053647987+(0.227978320108072/v2))),-0.9994517647532355,3.7861462746222636e-5,0.014345842334487487,3.7861462746222636e-5,237.0,0.0037273988229734106,((v1+(((v2^1.79)/v2)*(-2.69+(v1/(1.12-v2)))))/(-0.104+(0.228/v2)))
2218.1225440502167,0.17532548308344692,27.0,2.0,2283.0,-0.9927362876840699,true,0.020800559290281906,0.02055545533880618,6.0,((v1+((v2^0.737242598992282)*(-2.60385781595546+((v1^0.788212909661865)/(1.166014101699-v2)))))/(-0.13166985630701+(0.223710054831127/v2))),-0.9994823140781263,3.575170761264178e-5,0.017102940479319508,3.575170761264178e-5,145.0,0.003887847591229459,((v1+((v2^0.737)*(-2.6+((v1^0.788)/(1.17-v2)))))/(-0.132+(0.224/v2)))
3291.6510021686554,0.1627657949745888,29.0,3.0,509.0,-0.9938630797477364,true,0.021813029671227557,0.012481398162774592,6.0,((v1+(((v2*(3.69893661227948-v1))^0.870293132990255)*(-1.08220672101967+v2)))/(-0.233603151704462+((0.230163367275669+(v2^24.2856249837946))/v2))),-0.9995014221222523,3.443209435336352e-5,0.013248551831615793,3.443209435336352e-5,271.0,0.0035376860576249235,((v1+(((v2*(3.7-v1))^0.87)*(-1.08+v2)))/(-0.234+((0.23+(v2^24.3))/v2)))
2090.1361820697784,0.15736727000730852,30.0,4.0,2497.0,-0.9935182963668362,true,0.021958197073658592,0.012063809162720651,6.0,((v1+(((v2*(3.6961251639234-v1))^0.86715418409561)*(-1.08329672572024+v2)))/(-0.232771059783096+((-0.770174493298649+exp((v2^24.3148275204578)))/v2))),-0.9995023860503619,3.436552488628806e-5,0.013429855450965183,3.436552488628806e-5,541.0,0.0035744647356807605,((v1+(((v2*(3.7-v1))^0.867)*(-1.08+v2)))/(-0.233+((-0.77+exp((v2^24.3)))/v2)))
