time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
435.7028510570526,29.62586906797715,2.0,0.0,5566.0,100.0,true,0.4942803093202285,2.652996412082671,1.0,0.306258690679772,4.5539654474291424e-5,0.06906375897502477,3.933585164539244,0.06906375897502477,1.0,0.22882750145488787,0.306
13.271701097488403,68.31471805599453,2.0,6.0,6548.0,-0.05510648959547121,true,1.2054651076081644,4.455016552650261,0.0,log(v1),2.464333250731039,0.23924898132170977,5.354082465183324,0.23924898132170977,4.0,0.41551125429734975,log(v1)
14.244132041931152,99.35438777380969,2.0,5.0,6545.0,-0.7627507820418706,true,2.0775700723335695,18.57738954333741,0.0,exp(v2),15.01145244938754,1.1057607368426838,15.04679979165316,1.1057607368426838,4.0,0.9752119658508484,exp(v2)
1310.737329006195,29.626724884295058,2.0,0.0,3853.0,100.0,true,0.4942717511570494,2.653098492253254,1.0,0.306267248842951,4.510118331957358e-5,0.06906372869393759,3.933699673404955,0.06906372869393759,1.0,0.22882890652645457,0.306
13.38205099105835,99.35438777380969,2.0,5.0,6548.0,-0.7627507820418706,true,2.0775700723335695,18.57738954333741,0.0,exp(v2),15.01145244938754,1.1057607368426838,15.04679979165316,1.1057607368426838,4.0,0.9752119658508484,exp(v2)
13.325690984725952,68.31471805599453,2.0,6.0,6548.0,-0.05510648959547121,true,1.2054651076081644,4.455016552650261,0.0,log(v1),2.464333250731039,0.23924898132170977,5.354082465183324,0.23924898132170977,4.0,0.41551125429734975,log(v1)
13.821407079696655,68.31471805599453,2.0,6.0,6547.0,-0.05510648959547121,true,1.2054651076081644,4.455016552650261,0.0,log(v1),2.464333250731039,0.23924898132170977,5.354082465183324,0.23924898132170977,4.0,0.41551125429734975,log(v1)
2053.348682165146,29.626338470126743,2.0,0.0,2560.0,100.0,true,0.49427561529873254,2.6530524014935994,1.0,0.306263384701267,4.529889711402113e-5,0.06906374234817364,3.9336479708991923,0.06906374234817364,1.0,0.22882827211513346,0.306
3592.755963087082,677.1888530651581,2.0,5.0,12.0,-0.7627507820418706,true,6.771888530651581,45.32725933411107,0.0,log(v2),176.8544548334757,12.282737849615923,76.6857370946205,12.282737849615923,4.0,3.097954270930435,log(v2)
13.38205099105835,99.35438777380969,2.0,5.0,6548.0,-0.7627507820418706,true,2.0775700723335695,18.57738954333741,0.0,exp(v2),15.01145244938754,1.1057607368426838,15.04679979165316,1.1057607368426838,4.0,0.9752119658508484,exp(v2)
13.271701097488403,68.31471805599453,2.0,6.0,6548.0,-0.05510648959547121,true,1.2054651076081644,4.455016552650261,0.0,log(v1),2.464333250731039,0.23924898132170977,5.354082465183324,0.23924898132170977,4.0,0.41551125429734975,log(v1)
435.7028510570526,29.62586906797715,2.0,0.0,5566.0,100.0,true,0.4942803093202285,2.652996412082671,1.0,0.306258690679772,4.5539654474291424e-5,0.06906375897502477,3.933585164539244,0.06906375897502477,1.0,0.22882750145488787,0.306
13.38205099105835,99.35438777380969,2.0,5.0,6548.0,-0.7627507820418706,true,2.0775700723335695,18.57738954333741,0.0,exp(v2),15.01145244938754,1.1057607368426838,15.04679979165316,1.1057607368426838,4.0,0.9752119658508484,exp(v2)
23.783079147338867,6.623522125759811,3.0,5.0,6524.0,-0.8178961355435287,true,0.6134562213019761,0.7666281402105926,0.0,(v2*v1),-0.0387711667570908,0.06638305339761787,0.8191852565251142,0.06638305339761787,5.0,0.1939553169460769,(v2*v1)
25.475701093673706,6.623522125759811,3.0,5.0,6520.0,-0.8178961355435287,true,0.6134562213019761,0.7666281402105926,0.0,(v1*v2),-0.0387711667570908,0.06638305339761787,0.8191852565251142,0.06638305339761787,5.0,0.1939553169460769,(v1*v2)
20.262970209121704,6.623522125759811,3.0,5.0,6534.0,-0.8178961355435287,true,0.6134562213019761,0.7666281402105926,0.0,(v2*v1),-0.0387711667570908,0.06638305339761787,0.8191852565251142,0.06638305339761787,5.0,0.1939553169460769,(v2*v1)
20.262970209121704,6.623522125759811,3.0,5.0,6534.0,-0.8178961355435287,true,0.6134562213019761,0.7666281402105926,0.0,(v2*v1),-0.0387711667570908,0.06638305339761787,0.8191852565251142,0.06638305339761787,5.0,0.1939553169460769,(v2*v1)
27.19879698753357,4.096180491190727,4.0,9.0,6515.0,-0.8371440425468257,true,1.1608288366166066,2.015205986519793,0.0,(v2*log(v2)),4.015632519528902,0.3463826612893292,1.800919468748247,0.3463826612893292,9.0,0.4733900456385136,(v2*log(v2))
29.009260177612305,4.096180491190727,4.0,9.0,6511.0,-0.8371440425468257,true,1.1608288366166066,2.015205986519793,0.0,(v2*log(v2)),4.015632519528902,0.3463826612893292,1.800919468748247,0.3463826612893292,9.0,0.4733900456385136,(v2*log(v2))
