time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1788.9168920516968,7.53427700464736e-16,6.0,2.5,15.0,-1.0,true,2.6645352591003757e-15,4.924859198434367e-16,0.0,(v1*sqrt_abs((v1+v1))),-1.0,1.684033143372199e-30,3.3896732820258127e-16,1.684033143372199e-30,33.0,8.93729534823251e-16,(v1*sqrt_abs((v1+v1)))
1796.1939148902893,7.53427700464736e-16,6.0,2.5,5.0,-1.0,true,2.6645352591003757e-15,4.924859198434367e-16,0.0,(v1*sqrt_abs((v1+v1))),-1.0,1.684033143372199e-30,3.3896732820258127e-16,1.684033143372199e-30,33.0,8.93729534823251e-16,(v1*sqrt_abs((v1+v1)))
1796.8390200138092,1.3184984758132879e-15,7.0,0.0,4.0,-1.0,true,2.842170943040401e-14,9.928886454185034e-16,1.0,(sqrt_abs(v1)*(v1/0.707106781186547)),-1.0,9.174698846753248e-29,6.567603777397563e-16,9.174698846753248e-29,13.0,4.818367926873179e-15,(sqrt_abs(v1)*(v1/0.707))
1793.2542760372162,8.192929068308079e-16,7.0,0.0,9.0,-1.0,true,2.6645352591003757e-15,4.924859198434367e-16,1.0,(v1*sqrt_abs((v1/0.5))),-1.0,1.260944853189211e-30,3.266760508484448e-16,1.260944853189211e-30,17.0,7.882583474838611e-16,(v1*sqrt_abs((v1/0.5)))
1786.8981869220734,8.192929068308079e-16,7.0,0.0,18.0,-1.0,true,2.6645352591003757e-15,4.924859198434367e-16,1.0,(v1*sqrt_abs((v1/0.5))),-1.0,1.260944853189211e-30,3.266760508484448e-16,1.260944853189211e-30,17.0,7.882583474838611e-16,(v1*sqrt_abs((v1/0.5)))
1775.4520568847656,7.53427700464736e-16,7.0,0.0,34.0,-1.0,true,2.6645352591003757e-15,4.3888347930036435e-16,1.0,(sqrt_abs(v1)*(v1/0.707106781186548)),-1.0,1.21040845144849e-30,2.9744051487364984e-16,1.21040845144849e-30,13.0,7.105427357601002e-16,(sqrt_abs(v1)*(v1/0.707))
1799.2749280929565,8.192929068308079e-16,7.0,0.0,1.0,-1.0,true,2.6645352591003757e-15,4.924859198434367e-16,1.0,(v1*sqrt_abs((v1/-0.5))),-1.0,1.260944853189211e-30,3.266760508484448e-16,1.260944853189211e-30,17.0,7.882583474838611e-16,(v1*sqrt_abs((v1/-0.5)))
1794.9426889419556,7.53427700464736e-16,7.0,0.0,7.0,-1.0,true,2.6645352591003757e-15,4.924859198434367e-16,1.0,(v1*sqrt_abs((2.0*v1))),-1.0,1.684033143372199e-30,3.3896732820258127e-16,1.684033143372199e-30,17.0,8.93729534823251e-16,(v1*sqrt_abs((2.0*v1)))
1792.1107919216156,7.53427700464736e-16,7.0,0.0,11.0,-1.0,true,2.6645352591003757e-15,4.3888347930036435e-16,1.0,(sqrt_abs(v1)*(1.4142135623731*v1)),-1.0,1.21040845144849e-30,2.9744051487364984e-16,1.21040845144849e-30,13.0,7.105427357601002e-16,(sqrt_abs(v1)*(1.41*v1))
1790.1232678890228,7.53427700464736e-16,7.0,0.0,14.0,-1.0,true,2.6645352591003757e-15,4.3888347930036435e-16,1.0,(sqrt_abs(v1)*(v1/0.707106781186548)),-1.0,1.21040845144849e-30,2.9744051487364984e-16,1.21040845144849e-30,13.0,7.105427357601002e-16,(sqrt_abs(v1)*(v1/0.707))
