max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
8.2445515609132e13,1.0,0,8.0,-0.2623303343135812,true,4.6951465171162456e27,2.0388366664180286e10,1.0,4.77326365338041e25,0.03457349847910107,7.570784199926394e53,4.349822503217899e12,7.570784199926394e53,1.0,2.3942659598871822e26,4.7699999999999994e25
1.75939671573086e7,3.0,0,1701.0,-0.732146829810901,true,4.709709084234487e27,184469.51921200287,1.0,(0.000352574131440497*v3),0.0320206738423936,7.55210318359147e53,1.069566522652203e6,7.55210318359147e53,3.0,2.0138764993741823e26,(0.000353*v3)
1.766631898280304e8,4.0,0,5677.0,-0.6533926585094549,true,4.4049105430095065e27,8.830648358234247e6,1.0,pow2((2.67602765344911e22/v1)),-0.06877661027237314,6.8144905469896215e53,1.8336835261330068e7,6.8144905469896215e53,8.0,2.064083381564779e26,pow2((2.68e22/v1))
26890.156880518425,6.0,0,5860.0,-0.9256952169076752,true,7.000341922053599e26,138.96025015794794,1.0,(v3*pow2((3.01750493797478e8/v1))),-0.9447692691681637,4.041664946441697e52,1766.715560114367,4.041664946441697e52,17.0,7.36371928504871e25,(v3*pow2((3.02e8/v1)))
3.132416189119136e6,7.0,0,5918.0,-0.8598442714126807,true,6.809425640469078e26,119039.27603952658,1.0,(sqrt_abs(v3)*pow2((5.88990876282537e15/v1))),-0.9736010780403688,1.9318157826473994e52,306765.96843254805,1.9318157826473994e52,33.0,4.401551093745239e25,(sqrt_abs(v3)*pow2((5.89e15/v1)))
4.691493385756819e-15,8.0,0,2822.0,-1.0,true,6.8719476736e11,1.803525265589706e-15,1.0,((v2*(6.67408000000001e-11*v3))/pow2(v1)),-1.0,2.6044314585562886e22,1.5086034878918251e-15,2.6044314585562886e22,29.0,5.009637832006988e10,((v2*(6.67e-11*v3))/pow2(v1))
4.5038336503265464e-15,9.0,0,8132.0,-1.0,true,6.18475290624e11,1.632404497268284e-15,1.0,(v2*((v3*(6.67408000000001e-11/v1))/v1)),-1.0,2.1157070678842898e22,1.327556288853654e-15,2.1157070678842898e22,31.0,4.306294784270656e10,(v2*((v3*(6.67e-11/v1))/v1))
4.376153419743864e-11,12.0,0,2210.0,-1.0,true,6.18475290624e11,2.368297185924595e-15,2.0,((v2*((6.67408000000001e-11*v3)+(-1.5476920093405999e-28*v2)))/pow2(v1)),-1.0,1.5969734035622051e22,1.4669140520992787e-12,1.5969734035622051e22,53.0,3.641970358940965e10,((v2*((6.67e-11*v3)+(-1.55e-28*v2)))/pow2(v1))
8.926007126877125e-12,13.0,0,1725.0,-1.0,true,4.81036337152e11,1.1392371538830046e-12,2.0,((v2*(log((1.14078818243048e18/v3))+(6.67408000000001e-11*v3)))/pow2(v1)),-1.0,1.0530205636162268e22,1.4065245228132177e-12,1.0530205636162268e22,93.0,3.098740709877796e10,((v2*(log((1.14e18/v3))+(6.67e-11*v3)))/pow2(v1))
1.15467034164531e-11,14.0,0,2991.0,-1.0,true,4.12316860416e11,1.4104997459662973e-12,2.0,(v2*(((log((6.9107554117929e16/v3))+(6.67408000000001e-11*v3))/v1)/v1)),-1.0,7.902927926135944e21,1.796729589403475e-12,7.902927926135944e21,95.0,2.917698962898884e10,(v2*(((log((6.91e16/v3))+(6.67e-11*v3))/v1)/v1))
1.69190668438576e-13,15.0,0,156.0,-1.0,true,3.4359738368e11,5.2454823028812585e-14,3.0,((v2*((6.67408000000001e-11*v3)+(-3.82007431140526e-27*sqrt_abs((-1.41181844670846e29*v3)))))/pow2(v1)),-1.0,6.668173461356218e21,3.6053428088432074e-14,6.668173461356218e21,101.0,2.460601787764985e10,((v2*((6.67e-11*v3)+(-3.8200000000000005e-27*sqrt_abs((-1.41e29*v3)))))/pow2(v1))
1.914189320614135e-13,16.0,0,1116.0,-1.0,true,2.74877906944e11,5.963150110229495e-14,3.0,(v2*((((6.67408000000001e-11*v3)+(-3.82007431140526e-27*sqrt_abs((-1.80221164406069e29*v3))))/v1)/v1)),-1.0,4.621726316505139e21,4.080970034588321e-14,4.621726316505139e21,103.0,2.2304406940139473e10,(v2*((((6.67e-11*v3)+(-3.8200000000000005e-27*sqrt_abs((-1.8e29*v3))))/v1)/v1))
1.5876013617401075e-13,18.0,0,1948.0,-1.0,true,2.74877906944e11,5.963150110229495e-14,3.0,(v2*((((6.67408000000001e-11*v3)+(-3.82007431140526e-27*sqrt_abs((v3*(-1.80221164406069e29+v2)))))/v1)/v1)),-1.0,3.362532376523232e21,3.9606254477886345e-14,3.362532376523232e21,1063.0,1.7740331760939472e10,(v2*((((6.67e-11*v3)+(-3.8200000000000005e-27*sqrt_abs((v3*(-1.8e29+v2)))))/v1)/v1))
