max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
169.52973354646977,1.0,0,2172.0,100.0,true,57240.365824741304,4.650410668647837,1.0,7491.9665845378,0.0018259909975513189,1.9620880292815888e8,9.185487035515843,1.9620880292815888e8,1.0,7989.806111790883,7490.0
1.9754664858131388,2.0,0,6137.0,-0.5635150166852058,true,56162.88697315294,0.8504386849568708,0.0,pow2(v1),-0.07027055348531075,1.820886095858465e8,0.6156486486714277,1.820886095858465e8,4.0,5282.879977992115,pow2(v1)
51.89234061578638,3.0,0,6038.0,-0.7824249165739711,true,41808.16433695275,2.36535493451072,1.0,(218989.648492808/v3),-0.5777301462107794,8.270204932708135e7,3.1595087504403145,8.270204932708135e7,3.0,4220.422121728255,(219000.0/v3)
2.121808089331908,4.0,0,1519.0,-0.7824249165739711,true,30151.364663100314,0.9406390313976077,1.0,pow2((823.372820163712/v3)),-0.709966838693378,5.680333700743546e7,0.853995518702606,5.680333700743546e7,8.0,4260.4671034836,pow2((823.0/v3))
0.16744954390899716,5.0,0,4297.0,-0.9973303670745273,true,2025.8292380899657,0.11799410550842672,1.0,(v1/(0.000367209043873417*v3)),-0.9975292284077586,483903.5329277779,0.08526488718497019,483903.5329277779,7.0,443.2583338810103,(v1/(0.000367*v3))
2.964663553448764e-15,7.0,0,4715.0,-1.0,true,3.092281986027956e-11,1.5987000450320415e-15,1.0,(v2*((v1/0.120279047389945)/v3)),-1.0,5.628042005724749e-23,1.0027315166047115e-15,5.628042005724749e-23,15.0,3.5335290249349783e-12,(v2*((v1/0.12)/v3))
2.199547747150474e-14,9.0,0,3411.0,-1.0,true,2.9103830456733704e-11,2.54981168986605e-15,2.0,(v2*(((3.55370077053377e-14+v1)/0.120279047389945)/v3)),-1.0,4.1407929064903867e-23,2.17588807819185e-15,4.1407929064903867e-23,19.0,3.713770032239457e-12,(v2*(((3.55e-14+v1)/0.12)/v3))
3.32866094914e-15,11.0,0,937.0,-1.0,true,2.546585164964199e-11,2.1888180545649285e-15,2.0,(((v2+(-4.5459857719282706e-15*v1))*(v1/0.120279047389944))/v3),-1.0,3.661580143480377e-23,1.342957451792801e-15,3.661580143480377e-23,33.0,3.7355600094694335e-12,(((v2+(-4.55e-15*v1))*(v1/0.12))/v3)
3.550571679082667e-15,12.0,0,5283.0,-1.0,true,2.546585164964199e-11,2.145213333332294e-15,2.0,((8.31400000000001*v1)*((v2+(-4.8428999771935604e-17*pow2(v1)))/v3)),-1.0,3.6597390473090455e-23,1.3438654262582619e-15,3.6597390473090455e-23,46.0,3.677295505137105e-12,((8.31*v1)*((v2+(-4.84e-17*pow2(v1)))/v3))
5.90319799786708e-14,13.0,0,72.0,-1.0,true,2.3646862246096134e-11,1.7096539234471602e-15,3.0,((-3.18421895406944e-13+(v1*((v2+(-7.649431959554e-15*v1))/v3)))/0.120279047389944),-1.0,3.147967659712285e-23,3.2754190166677707e-15,3.147967659712285e-23,25.0,3.5520031360647407e-12,((-3.18e-13+(v1*((v2+(-7.65e-15*v1))/v3)))/0.12)
