time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
595.9568569660187,5.335678437202838,2.0,0.0,3009.0,-0.22526881644143723,true,673.3167662219854,1.1742956718374986,1.0,799.50817264695,0.000733348209920992,191601.88458859784,1.064765043292536,191601.88458859784,1.0,396.7920105057283,800.0
28.58179998397827,3.650124572518154e-15,4.0,0.0,4533.0,-1.0,true,5.229594535194337e-12,1.7442479129585407e-15,1.0,(73.3*v1),-1.0,3.268790521552731e-24,1.2260011154994829e-15,3.268790521552731e-24,3.0,1.0999201549566352e-12,(73.3*v1)
806.5802009105682,3.265791216820353e-15,6.0,0.0,2451.0,-1.0,true,3.865352482534945e-12,1.7605009977823916e-15,1.0,(0.480396489529542*exp(log((152.582297326493*v1)))),-1.0,2.6729687181861862e-24,1.2236402311856543e-15,2.6729687181861862e-24,256.0,1.0662877987973237e-12,(0.48*exp(log((153.0*v1))))
599.2207419872284,5.518061021524044e-15,11.0,0.0,3001.0,-1.0,true,4.092726157978177e-12,2.043148587572939e-15,2.0,((v1-(v1-(0.0341627529155428*v1)))/0.000466067570471252),-1.0,1.878045995406548e-24,1.521916951675037e-15,1.878045995406548e-24,8.0,1.01702350245129e-12,((v1-(v1-(0.0342*v1)))/0.000466)
1512.6396679878235,3.1562278154087136e-15,12.0,0.0,682.0,-1.0,true,3.410605131648481e-12,1.3124704338268661e-15,2.0,(7.77887204029316*(v1*pow3((v1+(2.11217119555468-v1))))),-1.0,1.6049511852611723e-24,1.049167428938002e-15,1.6049511852611723e-24,66.0,8.422299894543054e-13,(7.78*(v1*pow3((v1+(2.11-v1)))))
409.1862850189209,3.153177726585168e-15,16.0,0.0,3504.0,-1.0,true,3.183231456205249e-12,1.4086111168411584e-15,3.0,(81.535660156357*((1.1093073595302*(v1*(v1+(1.71187284944992-v1))))-v1)),-1.0,1.543639653529947e-24,1.0574137385468469e-15,1.543639653529947e-24,15.0,8.337034766251842e-13,(81.5*((1.11*(v1*(v1+(1.71-v1))))-v1))
561.5180430412292,7.432490355522182e-15,17.0,0.0,3101.0,-1.0,true,3.410605131648481e-12,1.174067775371601e-15,4.0,(((1.53384833453661+pow2((0.951256595177306-v1)))-pow2((-1.56164574869108+v1)))/0.0166545471627224),-1.0,1.1088313028949766e-24,1.2184234714375311e-15,1.1088313028949766e-24,18.0,7.25700980789649e-13,(((1.53+pow2((0.951-v1)))-pow2((-1.56+v1)))/0.0167)
1344.5762929916382,2.5901102754092454e-15,20.0,0.0,1089.0,-1.0,true,2.7284841053187847e-12,1.5116647177532341e-15,3.0,(v1*(73.2999999999999-(exp(log((1.42205634612457*pow2(v1))))+(-0.355514086531143*pow2((v1+v1)))))),-1.0,1.0920628547677826e-24,1.043582686806456e-15,1.0920628547677826e-24,8.589934629e9,7.716494110354688e-13,(v1*(73.3-(exp(log((1.42*pow2(v1))))+(-0.356*pow2((v1+v1))))))
1694.9185528755188,3.028044105386676e-15,21.0,0.0,246.0,-1.0,true,3.410605131648481e-12,1.529230051815969e-15,4.0,(1.79514382791903*(v1*(40.8323828208077-(exp(log((0.647761892777495*pow2(v1))))+(-0.647761892777495*pow2(v1)))))),-1.0,1.0397447580818929e-24,1.0534154578433017e-15,1.0397447580818929e-24,8.589934606e9,7.148059921746607e-13,(1.8*(v1*(40.8-(exp(log((0.648*pow2(v1))))+(-0.648*pow2(v1))))))
1784.5622689723969,3.028044105386676e-15,23.0,0.0,37.0,-1.0,true,3.410605131648481e-12,1.529230051815969e-15,4.0,(1.79514382791903*(v1*(40.8323828208077-(exp(log((0.647761892777495*pow2(v1))))+(-0.647761892777495*(pow3(v1)/v1)))))),-1.0,1.0112027187164564e-24,1.0287735848744645e-15,1.0112027187164564e-24,8.589934616e9,6.90173844001644e-13,(1.8*(v1*(40.8-(exp(log((0.648*pow2(v1))))+(-0.648*(pow3(v1)/v1))))))
1669.7904319763184,2.735397440020885e-15,24.0,0.0,307.0,-1.0,true,2.9558577807620168e-12,1.3961004085435353e-15,5.0,(2.27329106083692*(v1*(32.8384776729847-(exp(log((0.452203540609368*pow2(v1))))+(0.594476338191109+(-0.452203540609368*pow2(v1))))))),-1.0,9.603857717424753e-25,9.90966724139456e-16,9.603857717424753e-25,8.589934608e9,6.792788553866557e-13,(2.27*(v1*(32.8-(exp(log((0.452*pow2(v1))))+(0.594+(-0.452*pow2(v1)))))))
1663.2165789604187,5.518061021524044e-15,26.0,0.0,322.0,-1.0,true,2.9558577807620168e-12,1.2384092296443417e-15,5.0,(1.70558297478229*(v1+((7.21275640596484e-15+v1)*(41.9765077886969-(exp(log((0.647761892777495*pow2(v1))))+(-0.647761892777495*pow2(v1))))))),-1.0,9.535801109409524e-25,9.96007145599689e-16,9.535801109409524e-25,1.288490191e10,6.750155989720952e-13,(1.71*(v1+((7.21e-15+v1)*(42.0-(exp(log((0.648*pow2(v1))))+(-0.648*pow2(v1)))))))
1755.340646982193,5.518061021524044e-15,28.0,0.0,105.0,-1.0,true,2.9558577807620168e-12,1.2384092296443417e-15,5.0,(1.70558297478229*(v1+((7.21275640596484e-15+v1)*(41.9765077886969-(exp(log((0.647761892777495*pow2(v1))))+(-0.647761892777495*(pow3(v1)/v1))))))),-1.0,9.420555893858516e-25,9.876340277653045e-16,9.420555893858516e-25,1.2884901925e10,6.655416958286272e-13,(1.71*(v1+((7.21e-15+v1)*(42.0-(exp(log((0.648*pow2(v1))))+(-0.648*(pow3(v1)/v1)))))))
