max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
36.61242340760507,1.0,0,3318.0,-0.29928245769920736,true,9.099827085946537e-6,7.735111834782337,1.0,3.46351786888416e-6,0.0008231162005296611,1.6750635441312358e-11,8.538944694558701,1.6750635441312358e-11,1.0,3.2305193665462037e-6,3.46e-6
12.80878958856668,3.0,0,3388.0,-0.9793056804932454,true,4.933899390630464e-6,5.413908513787431,1.0,(1.27157426070004e-6*v1),-0.6054858164368695,6.602928288048155e-12,3.731647032301339,6.602928288048155e-12,3.0,2.276903426825727e-6,(1.27e-6*v1)
0.6407410522179621,4.0,0,1538.0,-0.9830740429029402,true,2.228163832817687e-6,0.43720449651905124,1.0,pow3((0.00380429920855395*v1)),-0.9735925257076539,4.4197817540046564e-13,0.28975306553081936,4.4197817540046564e-13,8.0,4.771109314542594e-7,pow3((0.0038*v1))
0.9203084606486693,5.0,0,3391.0,-0.9693765270331912,true,1.6517962546779535e-6,0.7322027271047037,1.0,pow2(pow2((0.00994090900943554*v1))),-0.9746116709130976,4.249208857337772e-13,0.4071049651577336,4.249208857337772e-13,256.0,4.435773521105787e-7,pow2(pow2((0.00994*v1)))
0.9691082267973813,6.0,0,1616.0,-0.9767340270663718,true,1.96789667790544e-6,0.6544883231135649,2.0,pow3((-0.00430502830017965*(0.637977418080942-v1))),-0.9811341208687038,3.1575556009128744e-13,0.39637267276805266,3.1575556009128744e-13,16.0,3.9382917917236587e-7,pow3((-0.00431*(0.638-v1)))
0.8984134714725577,7.0,0,515.0,-0.9962235575152296,true,1.3259791212080318e-6,0.6112987361478118,1.0,(pow2(pow2((-0.0160872575221917*v1)))/v2),-0.9930172944841068,1.1686855808727443e-13,0.32670743118231405,1.1686855808727443e-13,513.0,2.5700195628243926e-7,(pow2(pow2((-0.0161*v1)))/v2)
2.019557045209996,8.0,0,2322.0,-0.9957658097406874,true,7.148553267368599e-7,0.22328644407728554,2.0,(6.72134540373444e-7/(-0.140310623680097+(v2/pow2(v1)))),-0.9962901839579736,6.209066823938683e-14,0.31590678403357286,6.209066823938683e-14,11.0,1.8648834168671954e-7,(6.72e-7/(-0.14+(v2/pow2(v1))))
1.3290792665404205,9.0,0,579.0,-0.9895991822479783,true,7.017241886225485e-7,0.3771201603544009,2.0,pow2((5.40068915106131e-5*(pow3((1.69403402984237+v1))/v2))),-0.9979681072685598,3.4007502274146924e-14,0.2840284164113659,3.4007502274146924e-14,262144.0,1.4595090715444395e-7,pow2((5.4e-5*(pow3((1.69+v1))/v2)))
0.2830409036189101,10.0,0,1450.0,-0.9965366381772761,true,2.388090893278911e-7,0.12431240970072206,2.0,(pow2(v1)/((-1.03265721018736+(v1/v2))/-6.00870260835427e-8)),-0.9996530705503707,5.806509302720367e-15,0.07334490106470648,5.806509302720367e-15,29.0,5.834392196462826e-8,(pow2(v1)/((-1.03+(v1/v2))/-6.01e-8))
0.025417024923294288,11.0,0,940.0,-0.9965366381772761,true,2.0961882308545362e-7,0.010064412326416677,2.0,((-9.10400083086484e-8*pow2(v1))/(-0.999993614987269+pow2((v1/v2)))),-0.9998527809357189,2.463984730034793e-15,0.007847601781020404,2.463984730034793e-15,166.0,2.5389653824855808e-8,((-9.1e-8*pow2(v1))/(-1.0+pow2((v1/v2))))
0.02788364826881946,13.0,0,11.0,-0.9965366381772761,true,2.0858010845846447e-7,0.010058918268014977,3.0,(pow2(v1)/((-0.935783916400384+pow2((-0.031614585361717+(v1/v2))))/-8.7268220867592e-8)),-0.9998530518092354,2.4594511581646863e-15,0.00798636526653643,2.4594511581646863e-15,265.0,2.5330659645476045e-8,(pow2(v1)/((-0.936+pow2((-0.0316+(v1/v2))))/-8.73e-8))
0.0251270288647508,15.0,0,2359.0,-0.9965366381772761,true,2.0179141156635057e-7,0.010484862324042974,3.0,(pow3((0.00343215664123139*v1))/(v1*(0.444220374881971-(0.44437358734585*pow2((v1/v2)))))),-0.9998533797156334,2.453963034997816e-15,0.007876575221348167,2.453963034997816e-15,553.0,2.5274305012535747e-8,(pow3((0.00343*v1))/(v1*(0.444-(0.444*pow2((v1/v2))))))
0.027892380637348186,16.0,0,535.0,-0.9965366381772761,true,2.0461817289098377e-7,0.009402632753035305,3.0,((-9.17838586648044e-8*pow2(v1))/(-1.00424686521072+pow2((((-2.21883492471075e-5*exp(v1))-v1)/v2)))),-0.9998548796294806,2.4288591883311485e-15,0.007525770923332159,2.4288591883311485e-15,163846.0,2.505434596306664e-8,((-9.18e-8*pow2(v1))/(-1.0+pow2((((-2.22e-5*exp(v1))-v1)/v2))))
0.02635542016930899,17.0,0,96.0,-0.9965366381772761,true,2.0185051758839874e-7,0.012023821087269609,4.0,((-9.03252097957099e-8*pow2(v1))/(-0.996247964423003+pow2(((v1+(-0.00612061025467919/(v1-4.99938703258128)))/v2)))),-0.999864441070639,2.268830695239334e-15,0.008222670411356681,2.268830695239334e-15,40966.0,2.433352276847329e-8,((-9.03e-8*pow2(v1))/(-0.996+pow2(((v1+(-0.00612/(v1-5.0)))/v2))))
0.02664649766264086,19.0,0,314.0,-0.9965366381772761,true,2.0654989465473656e-7,0.011764278812254492,4.0,((-9.04652762306192e-8*pow2((v1+(-0.00203960957614087/((1.22133910760458*v1)-v2)))))/(-0.997707355745615+pow2((v1/v2)))),-0.999866916238397,2.227404161320557e-15,0.008005653985036547,2.227404161320557e-15,8482.0,2.4355311792654384e-8,((-9.05e-8*pow2((v1+(-0.00204/((1.22*v1)-v2)))))/(-0.998+pow2((v1/v2))))
0.026749965571733994,21.0,0,78.0,-0.9965366381772761,true,2.0688922384673147e-7,0.00918981811140122,5.0,((-8.65386805255914e-8*pow2((v1+(-0.00203748463225536/((1.22111288624197*v1)-v2)))))/(-0.928400554702091+pow2((-0.0344656751328511+(v1/v2))))),-0.9998674639063098,2.2182379206514203e-15,0.0077463885333307145,2.2182379206514203e-15,16706.0,2.385097569110616e-8,((-8.65e-8*pow2((v1+(-0.00204/((1.22*v1)-v2)))))/(-0.928+pow2((-0.0345+(v1/v2)))))
0.025437497727163597,25.0,0,1682.0,-0.9965366381772761,true,2.0359725253670107e-7,0.011691396652201818,4.0,((9.0815200239019e-8*v1)*(v2*(v1/(v2-(((1.00243905278569*v1)/v2)*(v1+(-0.00229281043377368/((1.22342683133929*v1)-v2)))))))),-0.9998680489498655,2.208446129114491e-15,0.007962154023517916,2.208446129114491e-15,718.0,2.4024058728043525e-8,((9.08e-8*v1)*(v2*(v1/(v2-(((1.0*v1)/v2)*(v1+(-0.00229/((1.22*v1)-v2))))))))
