max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
4.315529898679032,1.0,0,139.0,100.0,true,12.680718886616441,0.5375545102627717,1.0,12.7664261397844,0.0013205887033642671,35.20510666071368,0.5849489992597401,35.20510666071368,1.0,4.8598342942769035,12.8
4.405064466101287,4.0,0,3718.0,-0.03452991452991453,true,12.465374016006695,0.5634722269369093,1.0,log((434423.059145013-v1)),-3.4353900871808563e-6,35.15855572592099,0.5958825821794446,35.15855572592099,8.0,4.8736612071356085,log((434000.0-v1))
3.9231994764628384,5.0,0,4369.0,-0.03452991452991453,true,11.322122665986678,0.5813338506608786,1.0,(14.2768366823255-log(sqrt_abs(v1))),-0.010926236144298107,34.77452450762389,0.5952280656986081,34.77452450762389,17.0,5.021340986198049,(14.3-log(sqrt_abs(v1)))
4.240759188749685,6.0,0,2528.0,-0.03452991452991453,true,12.048825853263335,0.563660676551823,2.0,(12.5868476652469+exp((-0.154200817225441*v1))),-0.011867970577503884,34.74141437132877,0.5874400866621724,34.74141437132877,9.0,4.873919355189226,(12.6+exp((-0.154*v1)))
4.202922823431443,7.0,0,2846.0,-0.23897435897435898,true,11.39227178267123,0.5067129489074138,3.0,(12.4957287611116+(-0.0329425157017932/(1.35217736549892-v1))),-0.24144591118402847,26.669757823783208,0.48340212598783894,26.669757823783208,5.0,4.097848421124518,(12.5+(-0.0329/(1.35-v1)))
4.225533730415337,8.0,0,1099.0,-0.23897435897435898,true,11.34404648659708,0.47707710542248877,3.0,(pow3((-0.00719724844706114/(1.35169652815659-v1)))--12.5502803449336),-0.2528400959182189,26.269153368622163,0.4791697849974495,26.269153368622163,17.0,4.043464876887095,(pow3((-0.0072/(1.35-v1)))--12.6)
4.111772133084757,9.0,0,339.0,-0.4153846153846154,true,11.11253526782235,0.46880039426217945,3.0,log(pow2((496.00159961118-(4190.43011862645/(-6.5905489711409+v1))))),-0.28213181033839985,25.239295456908806,0.49807955659342207,25.239295456908806,4.294967296e9,3.9131914549322695,log(pow2((496.0-(4190.0/(-6.59+v1)))))
4.132544782954635,10.0,0,58.0,-0.41333333333333333,true,11.502232544787741,0.47871958080778826,3.0,log(pow3(sqrt_abs((3986.85894129542-(35956.1328703494/(-6.55515399531147+v1)))))),-0.28616346466320874,25.097547826703956,0.4951327118452505,25.097547826703956,1.7976931348623157e308,3.898611581271258,log(pow3(sqrt_abs((3990.0-(36000.0/(-6.56+v1))))))
4.164719111090718,11.0,0,37.0,-0.5206837606837607,true,10.002498328134887,0.4860595808473446,4.0,(12.4042308831983+((-0.177852681168094/(-1.35218367881618+v1))/(-6.56236146716727+v1))),-0.386264995044443,21.57811050190526,0.4628850688918296,21.57811050190526,14.0,3.6630197135335916,(12.4+((-0.178/(-1.35+v1))/(-6.56+v1)))
3.910600478969712,12.0,0,850.0,-0.537094017094017,true,9.392175969018428,0.42254739286202087,4.0,(((-5.64085719615851/(1.35245466324976-v1))/pow3((7.00676390643813-v1)))--11.7938981848818),-0.43322644370480545,19.92700812002918,0.4384096040736135,19.92700812002918,34.0,3.578308579238043,(((-5.64/(1.35-v1))/pow3((7.01-v1)))--11.8)
