time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1796.9358780384064,3.650124572518154e-15,4.0,0.0,5.0,-1.0,true,5.229594535194337e-12,1.7442479129585407e-15,1.0,(73.3*v1),-1.0,3.268790521552731e-24,1.2260011154994829e-15,3.268790521552731e-24,3.0,1.0999201549566352e-12,(73.3*v1)
1798.1597030162811,3.650124572518154e-15,4.0,0.0,3.0,-1.0,true,5.229594535194337e-12,1.7442479129585407e-15,1.0,(73.3*v1),-1.0,3.268790521552731e-24,1.2260011154994829e-15,3.268790521552731e-24,3.0,1.0999201549566352e-12,(73.3*v1)
1799.9506628513336,3.650124572518154e-15,4.0,0.0,0.0,-1.0,true,5.229594535194337e-12,1.7442479129585407e-15,1.0,(73.3*v1),-1.0,3.268790521552731e-24,1.2260011154994829e-15,3.268790521552731e-24,3.0,1.0999201549566352e-12,(73.3*v1)
1799.5420649051666,3.650124572518154e-15,4.0,0.0,1.0,-1.0,true,5.229594535194337e-12,1.7442479129585407e-15,1.0,(73.3*v1),-1.0,3.268790521552731e-24,1.2260011154994829e-15,3.268790521552731e-24,3.0,1.0999201549566352e-12,(73.3*v1)
1799.197459936142,3.650124572518154e-15,6.0,1.0,1.0,-1.0,true,5.229594535194337e-12,1.877838094078541e-15,1.0,((74.3*v1)-v1),-1.0,3.2715908725848117e-24,1.2417474638964889e-15,3.2715908725848117e-24,5.0,1.1037097162140224e-12,((74.3*v1)-v1)
1795.861244916916,3.650124572518154e-15,6.0,1.0,7.0,-1.0,true,5.229594535194337e-12,1.7442479129585407e-15,1.0,(v1-(-72.3*v1)),-1.0,3.337291416029779e-24,1.224119087054259e-15,3.337291416029779e-24,5.0,1.1112888387287967e-12,(v1-(-72.3*v1))
1799.359179019928,3.4914235041478e-15,6.0,1.0,1.0,-1.0,true,5.002220859751105e-12,1.8708165096907323e-15,1.0,(v1+(72.3*v1)),-1.0,3.2969825170391576e-24,1.2520674348395643e-15,3.2969825170391576e-24,5.0,1.1273944740726922e-12,(v1+(72.3*v1))
1799.5248539447784,3.4914235041478e-15,6.0,1.0,1.0,-1.0,true,5.002220859751105e-12,1.8708165096907323e-15,1.0,(v1+(72.3*v1)),-1.0,3.2969825170391576e-24,1.2520674348395643e-15,3.2969825170391576e-24,5.0,1.1273944740726922e-12,(v1+(72.3*v1))
1800.0710079669952,3.9675267092588634e-15,6.0,1.0,0.0,-1.0,true,5.6843418860808015e-12,1.8426006828306636e-15,1.0,(v1-(-72.3*v1)),-1.0,3.458009432996848e-24,1.2687608452639335e-15,3.458009432996848e-24,5.0,1.130710340172906e-12,(v1-(-72.3*v1))
1799.056519985199,3.4914235041478e-15,6.0,1.0,2.0,-1.0,true,5.002220859751105e-12,1.7483126791631715e-15,1.0,((74.3*v1)-v1),-1.0,3.235051676906607e-24,1.2510977717066723e-15,3.235051676906607e-24,5.0,1.123604912815305e-12,((74.3*v1)-v1)
1800.184159040451,3.650124572518154e-15,6.0,1.0,0.0,-1.0,true,5.229594535194337e-12,1.7442479129585407e-15,1.0,(v1-(-72.3*v1)),-1.0,3.337291416029779e-24,1.224119087054259e-15,3.337291416029779e-24,5.0,1.1112888387287967e-12,(v1-(-72.3*v1))
1798.5549249649048,3.828858667996276e-15,7.0,0.0,2.0,-1.0,true,5.229594535194337e-12,2.0055086588375136e-15,2.0,(9.19050687648149e-14-(-73.3*v1)),-1.0,3.261224188475667e-24,1.2512895045075606e-15,3.261224188475667e-24,4.0,1.0989727646422882e-12,(9.19e-14-(-73.3*v1))
1799.9805328845978,3.716245177761091e-15,7.0,0.0,0.0,-1.0,true,5.229594535194337e-12,1.845463113584569e-15,2.0,(6.73392734388995e-14+(73.3*v1)),-1.0,3.260827023305252e-24,1.2342991305941889e-15,3.260827023305252e-24,4.0,1.0947095082277277e-12,(6.73e-14+(73.3*v1))
1799.9845058918,3.828858667996276e-15,7.0,0.0,0.0,-1.0,true,5.229594535194337e-12,2.0055086588375136e-15,2.0,((73.3*v1)--8.738129243327101e-14),-1.0,3.261224188475667e-24,1.2512895045075606e-15,3.261224188475667e-24,4.0,1.0989727646422882e-12,((73.3*v1)--8.74e-14)
1798.4445300102234,3.650124572518154e-15,7.0,0.0,3.0,-1.0,true,5.229594535194337e-12,1.845463113584569e-15,2.0,(6.148520968843491e-14+(73.3*v1)),-1.0,3.2603894684564893e-24,1.2305453475863494e-15,3.2603894684564893e-24,4.0,1.0942358130705543e-12,(6.15e-14+(73.3*v1))
1800.1669390201569,3.716245177761091e-15,7.0,0.0,0.0,-1.0,true,5.229594535194337e-12,1.845463113584569e-15,2.0,((73.3*v1)--6.605708315790061e-14),-1.0,3.260827023305252e-24,1.2342991305941889e-15,3.260827023305252e-24,4.0,1.0947095082277277e-12,((73.3*v1)--6.61e-14)
1799.162626028061,3.650124572518154e-15,8.0,1.0,1.0,-1.0,true,5.229594535194337e-12,1.877838094078541e-15,1.0,((75.3*v1)-(v1+v1)),-1.0,3.394940950257514e-24,1.2569141437760876e-15,3.394940950257514e-24,7.0,1.1311840353300794e-12,((75.3*v1)-(v1+v1))
1800.0148949623108,3.650124572518154e-15,8.0,1.0,0.0,-1.0,true,5.229594535194337e-12,1.7442479129585407e-15,1.0,((v1+v1)-(-71.3*v1)),-1.0,3.311011198651792e-24,1.2321235589442057e-15,3.311011198651792e-24,7.0,1.1074992774714095e-12,((v1+v1)-(-71.3*v1))
1799.1377918720245,3.650124572518154e-15,9.0,1.0,1.0,-1.0,true,5.229594535194337e-12,1.8474313287030688e-15,2.0,((-1.3645642259172e-13-v1)+(74.3*v1)),-1.0,3.2812372740967622e-24,1.2137314509162503e-15,3.2812372740967622e-24,6.0,1.0984990694851148e-12,((-1.36e-13-v1)+(74.3*v1))
1799.7727019786835,3.650124572518154e-15,9.0,0.0,0.0,-1.0,true,5.229594535194337e-12,1.877838094078541e-15,2.0,((73.2999999999996*v1)-(-3.58741758018357e-13*v1)),-1.0,3.208636827267462e-24,1.2315287458751705e-15,3.208636827267462e-24,6.0,1.1018149355853287e-12,((73.3*v1)-(-3.59e-13*v1))
1799.2789478302002,3.332722435777445e-15,9.0,0.0,1.0,-1.0,true,4.774847184307873e-12,2.0658963602097326e-15,2.0,(v1*(73.2999999999999+(3.3933706206069603e-15*v1))),-1.0,3.186106118362718e-24,1.2895463403525247e-15,3.186106118362718e-24,9.0,1.1420790239450676e-12,(v1*(73.3+(3.39e-15*v1)))
1798.715581893921,3.4914235041478e-15,9.0,1.0,2.0,-1.0,true,5.002220859751105e-12,1.8631877093699792e-15,2.0,((72.3*v1)+(v1-1.29595539035015e-13)),-1.0,3.1788090498079696e-24,1.222351016063592e-15,3.1788090498079696e-24,6.0,1.1155520951433573e-12,((72.3*v1)+(v1-1.3e-13))
1799.286973953247,3.650124572518154e-15,9.0,0.0,1.0,-1.0,true,5.229594535194337e-12,1.7442479129585407e-15,2.0,((36.6499999999998*v1)-(-36.6500000000002*v1)),-1.0,3.230077014856829e-24,1.2064000020451351e-15,3.230077014856829e-24,6.0,1.083340824455566e-12,((36.6*v1)-(-36.7*v1))
1799.4484808444977,3.332722435777445e-15,9.0,0.0,1.0,-1.0,true,4.774847184307873e-12,2.0658963602097326e-15,2.0,(v1*(73.2999999999999+(4.10025915053224e-15*v1))),-1.0,3.1175244445289756e-24,1.2830229689815606e-15,3.1175244445289756e-24,9.0,1.1288155595442125e-12,(v1*(73.3+(4.1e-15*v1)))
1799.9935619831085,3.650124572518154e-15,9.0,0.0,0.0,-1.0,true,5.229594535194337e-12,1.7442479129585407e-15,2.0,((0.0532726238789689*v1)-(-73.246727376121*v1)),-1.0,3.2555427070548114e-24,1.2425957364720528e-15,3.2555427070548114e-24,6.0,1.1131836193574902e-12,((0.0533*v1)-(-73.2*v1))
1800.0369319915771,3.94147215823146e-15,9.0,1.0,0.0,-1.0,true,5.002220859751105e-12,2.0430503735628976e-15,2.0,((1.01272460761008e-13+v1)+(72.3*v1)),-1.0,3.2074587949823323e-24,1.269370732858259e-15,3.2074587949823323e-24,6.0,1.1183942660863977e-12,((1.01e-13+v1)+(72.3*v1))
1799.5547609329224,3.808825640888509e-15,9.0,0.0,1.0,-1.0,true,5.4569682106375694e-12,1.877838094078541e-15,2.0,((0.361681844030497*v1)+(72.9383181559695*v1)),-1.0,3.3238551163662386e-24,1.2560771549155594e-15,3.3238551163662386e-24,6.0,1.1198153515579179e-12,((0.362*v1)+(72.9*v1))
1800.1568460464478,3.332722435777445e-15,9.0,0.0,0.0,-1.0,true,4.774847184307873e-12,2.0658963602097326e-15,2.0,(v1*(73.2999999999999+(4.14303172651223e-15*v1))),-1.0,3.168092321819815e-24,1.297200092453753e-15,3.168092321819815e-24,9.0,1.1373420723733337e-12,(v1*(73.3+(4.14e-15*v1)))
1798.0889239311218,4.4436299143699265e-15,10.0,2.0,3.0,-1.0,true,6.366462912410498e-12,1.822147229915534e-15,1.0,((v1*(v1+(74.2999999999999-v1)))-v1),-1.0,4.043982886459705e-24,1.4036660762772237e-15,4.043982886459705e-24,13.0,1.1998698331202226e-12,((v1*(v1+(74.3-v1)))-v1)
1798.005290031433,3.828858667996276e-15,11.0,1.0,3.0,-1.0,true,5.229594535194337e-12,2.0055086588375136e-15,2.0,(v1+((73.3*v1)-(-8.3668415501323e-14+v1))),-1.0,3.3013984552051308e-24,1.236708314288169e-15,3.3013984552051308e-24,8.0,1.0970779840135947e-12,(v1+((73.3*v1)-(-8.37e-14+v1)))
1799.7447559833527,3.4914235041478e-15,11.0,1.0,0.0,-1.0,true,5.002220859751105e-12,1.7483126791631715e-15,2.0,(((-4.2848515544796597e-19*v1)-v1)+(74.3*v1)),-1.0,3.235051676906607e-24,1.2510977717066723e-15,3.235051676906607e-24,8.0,1.123604912815305e-12,(((-4.28e-19*v1)-v1)+(74.3*v1))
1799.8208119869232,3.4914235041478e-15,11.0,2.0,0.0,-1.0,true,5.002220859751105e-12,2.0749880565799785e-15,2.0,(v1*(73.2999999999999+(v1+(-0.999999999999996*v1)))),-1.0,3.2168292003589095e-24,1.3110661189374844e-15,3.2168292003589095e-24,13.0,1.1477633658311485e-12,(v1*(73.3+(v1+(-1.0*v1))))
1799.8743150234222,3.4914235041478e-15,11.0,0.0,0.0,-1.0,true,5.002220859751105e-12,1.7442479129585407e-15,2.0,((v1*(4.29832340947762e-16*v1))+(73.3*v1)),-1.0,3.1748710561691063e-24,1.2266351908824766e-15,3.1748710561691063e-24,10.0,1.0999201549566352e-12,((v1*(4.3e-16*v1))+(73.3*v1))
1796.121857881546,4.602330982740282e-15,11.0,0.0,7.0,-1.0,true,6.59383658785373e-12,1.5978715743425568e-15,2.0,(v1*(73.3-(3.2823979302447802e-15*(v1+v1)))),-1.0,4.115822661013464e-24,1.2675566057389314e-15,4.115822661013464e-24,13.0,1.122183827343785e-12,(v1*(73.3-(3.28e-15*(v1+v1))))
1799.453992843628,3.332722435777445e-15,11.0,0.0,1.0,-1.0,true,4.774847184307873e-12,2.0658963602097326e-15,2.0,((v1*(3.5367732712870702e-15*v1))-(-73.2999999999999*v1)),-1.0,3.220376760440415e-24,1.273781117210418e-15,3.220376760440415e-24,10.0,1.1359209869018136e-12,((v1*(3.54e-15*v1))-(-73.3*v1))
1800.096088886261,8.371651350186693e-15,11.0,0.0,0.0,-1.0,true,4.320099833421409e-12,3.042830422857519e-15,2.0,((73.3000000000001*v1)+(-1.2803408773427499e-12*(v1/v1))),-1.0,3.463226433116709e-24,2.3302890636420525e-15,3.463226433116709e-24,9.0,1.4078220071193451e-12,((73.3*v1)+(-1.28e-12*(v1/v1)))
1800.1078610420227,3.808825640888509e-15,11.0,1.0,0.0,-1.0,true,5.4569682106375694e-12,1.838422579835018e-15,2.0,(((37.0434547522421*v1)+(37.2565452477579*v1))-v1),-1.0,3.335137299851255e-24,1.24738200445815e-15,3.335137299851255e-24,8.0,1.1131836193574902e-12,(((37.0*v1)+(37.3*v1))-v1)
1797.1307668685913,4.284928845999572e-15,12.0,4.0,5.0,-1.0,true,6.139089236967266e-12,1.6568621280285678e-15,1.0,(v1*(73.2999999999999-(v1*(v1*(v1-v1))))),-1.0,3.832206339658613e-24,1.36082862774424e-15,3.832206339658613e-24,41.0,1.179027246204593e-12,(v1*(73.3-(v1*(v1*(v1-v1)))))
1794.2851588726044,3.650124572518154e-15,12.0,0.0,10.0,-1.0,true,5.229594535194337e-12,1.8370034839026872e-15,3.0,(0.964397722579086*((52.2045098055663*v1)-(-23.8014764010104*v1))),-1.0,3.204867123955046e-24,1.2103017674704955e-15,3.204867123955046e-24,7.0,1.0847619099270862e-12,(0.964*((52.2*v1)-(-23.8*v1)))
1798.8662078380585,4.166699138701829e-15,12.0,0.0,2.0,-1.0,true,4.774847184307873e-12,1.911089257552425e-15,3.0,(3.0287539492492497e-13+(v1*(73.2999999999998-(-6.40444734779234e-15*v1)))),-1.0,3.0684644485631025e-24,1.3219586996098293e-15,3.0684644485631025e-24,10.0,1.1269207789155189e-12,(3.03e-13+(v1*(73.3-(-6.4e-15*v1))))
1799.5926840305328,4.054085648466645e-15,12.0,0.0,1.0,-1.0,true,4.774847184307873e-12,1.89695433626493e-15,3.0,(2.5319893252985097e-13+(v1*(73.2999999999999-(-5.706011312377681e-15*v1)))),-1.0,3.105508515220649e-24,1.3241918816645357e-15,3.105508515220649e-24,10.0,1.1397105481592007e-12,(2.53e-13+(v1*(73.3-(-5.71e-15*v1))))
1799.7147099971771,3.4914235041478e-15,13.0,3.0,0.0,-1.0,true,5.002220859751105e-12,2.0386547177212747e-15,2.0,(v1-(v1*((v1+(-1.0*v1))-72.2999999999999))),-1.0,3.2703589873952185e-24,1.2912496897710525e-15,3.2703589873952185e-24,15.0,1.144921194888108e-12,(v1-(v1*((v1+(-1.0*v1))-72.3)))
1798.787449836731,3.4914235041478e-15,13.0,2.0,2.0,-1.0,true,5.002220859751105e-12,2.0749880565799785e-15,2.0,(v1*((73.2999999999999-(-0.500000000000002*(v1+v1)))-v1)),-1.0,3.219441066225369e-24,1.3265650274450482e-15,3.219441066225369e-24,17.0,1.1543950980315761e-12,(v1*((73.3-(-0.5*(v1+v1)))-v1))
1799.4521698951721,3.332722435777445e-15,13.0,0.0,1.0,-1.0,true,4.774847184307873e-12,1.9408074129943793e-15,2.0,((73.2999999999999*v1)-(pow2(v1)*(-8.11078245231228e-18*pow2(v1)))),-1.0,3.061059674199428e-24,1.3119445592393073e-15,3.061059674199428e-24,24.0,1.144921194888108e-12,((73.3*v1)-(pow2(v1)*(-8.11e-18*pow2(v1))))
1798.2740800380707,3.332722435777445e-15,13.0,0.0,3.0,-1.0,true,4.774847184307873e-12,2.0658963602097326e-15,2.0,((73.2999999999999*v1)-(v1*(v1*(-1.5462810860563e-16*v1)))),-1.0,3.1221288678605695e-24,1.3108392417638452e-15,3.1221288678605695e-24,18.0,1.150605536774189e-12,((73.3*v1)-(v1*(v1*(-1.55e-16*v1))))
1800.0162999629974,3.94147215823146e-15,13.0,1.0,0.0,-1.0,true,5.229594535194337e-12,2.089488566980139e-15,2.0,((v1+(1.01021423849649e-13-(v1+v1)))-(-74.3*v1)),-1.0,3.3067635508122657e-24,1.2727157637089633e-15,3.3067635508122657e-24,10.0,1.1089203629429297e-12,((v1+(1.01e-13-(v1+v1)))-(-74.3*v1))
1796.7774410247803,3.332722435777445e-15,13.0,0.0,6.0,-1.0,true,4.774847184307873e-12,1.911089257552425e-15,2.0,(v1*(73.2999999999999+((8.766425853712341e-17*v1)*(v1+v1)))),-1.0,3.0463847577332368e-24,1.324205977134553e-15,3.0463847577332368e-24,29.0,1.144921194888108e-12,(v1*(73.3+((8.77e-17*v1)*(v1+v1))))
1800.1359269618988,3.4914235041478e-15,13.0,2.0,0.0,-1.0,true,5.002220859751105e-12,1.8846655424485776e-15,2.0,((v1*((74.2999999999999+v1)+(-0.999999999999998*v1)))-v1),-1.0,3.2184111294275124e-24,1.2821141131098476e-15,3.2184111294275124e-24,15.0,1.1273944740726922e-12,((v1*((74.3+v1)+(-1.0*v1)))-v1)
1800.1889958381653,3.332722435777445e-15,13.0,3.0,0.0,-1.0,true,4.774847184307873e-12,2.0749880565799785e-15,2.0,(v1*((v1*(v1+(-1.0*v1)))--73.2999999999999)),-1.0,3.230777102614849e-24,1.36555487396559e-15,3.230777102614849e-24,25.0,1.1903959299767545e-12,(v1*((v1*(v1+(-1.0*v1)))--73.3))
1798.7149460315704,3.1740213674070907e-15,14.0,0.0,2.0,-1.0,true,4.547473508864641e-12,2.1047062120219323e-15,2.0,((73.2999999999999*v1)-((-8.94979320141697e-18*pow2(v1))*(v1*v1))),-1.0,2.9835114917725817e-24,1.3132479271145026e-15,2.9835114917725817e-24,29.0,1.144921194888108e-12,((73.3*v1)-((-8.95e-18*pow2(v1))*(v1*v1)))
1799.8299849033356,3.94147215823146e-15,14.0,2.0,0.0,-1.0,true,5.229594535194337e-12,1.85814448445273e-15,3.0,((v1*((1.0*v1)-(-73.2999999999999+v1)))--2.38181078607419e-13),-1.0,3.3061980953154035e-24,1.3257722050987078e-15,3.3061980953154035e-24,14.0,1.1496581464598422e-12,((v1*((1.0*v1)-(-73.3+v1)))--2.38e-13)
1798.9466679096222,6.418968943405521e-15,14.0,0.0,2.0,-1.0,true,6.366462912410498e-12,2.7432846974866756e-15,3.0,(v1*(73.3000000000002+((-0.106545247757881*v1)+(0.106545247757864*v1)))),-1.0,4.367450357117242e-24,2.1035057782681234e-15,4.367450357117242e-24,15.0,1.4414543632786566e-12,(v1*(73.3+((-0.107*v1)+(0.107*v1))))
1793.8589708805084,4.4436299143699265e-15,14.0,3.0,11.0,-1.0,true,6.366462912410498e-12,1.877838094078541e-15,1.0,((v1*(v1*v1))-(v1*((v1*v1)-73.3))),-1.0,3.669698468828188e-24,1.2470267225664377e-15,3.669698468828188e-24,24.0,1.129289254701386e-12,((v1*(v1*v1))-(v1*((v1*v1)-73.3)))
1800.056198835373,3.650124572518154e-15,14.0,0.0,0.0,-1.0,true,5.229594535194337e-12,1.9749143548415916e-15,3.0,(v1*(((-0.106545247751915*v1)+(0.106545247751921*v1))--73.2999999999998)),-1.0,3.340414884488638e-24,1.4732793159626912e-15,3.340414884488638e-24,15.0,1.2136069926782512e-12,(v1*(((-0.107*v1)+(0.107*v1))--73.3))
1799.584487915039,4.166699138701829e-15,14.0,0.0,1.0,-1.0,true,4.092726157978177e-12,2.4370746146160266e-15,3.0,(v1*(73.3+((-0.106545247757878*v1)+(0.106545247757878*v1)))),-1.0,3.540404376825372e-24,1.5082466724380646e-15,3.540404376825372e-24,15.0,1.302187987069677e-12,(v1*(73.3+((-0.107*v1)+(0.107*v1))))
1799.5817668437958,3.4914235041478e-15,14.0,0.0,1.0,-1.0,true,5.002220859751105e-12,1.911089257552425e-15,3.0,((v1*(18.3516363060996+(3.51175518168074e-15*v1)))-(-54.9483636939003*v1)),-1.0,3.228192163200621e-24,1.3045068443165348e-15,3.228192163200621e-24,12.0,1.144921194888108e-12,((v1*(18.4+(3.51e-15*v1)))-(-54.9*v1))
1799.9177649021149,3.4914235041478e-15,15.0,2.0,0.0,-1.0,true,5.002220859751105e-12,2.0270865083975326e-15,2.0,((v1-v1)+(v1*((v1+(-0.999999999999998*v1))--73.2999999999999))),-1.0,3.279594760510638e-24,1.2627990773721727e-15,3.279594760510638e-24,17.0,1.131657730487253e-12,((v1-v1)+(v1*((v1+(-1.0*v1))--73.3)))
1799.4643740653992,3.9675267092588634e-15,15.0,1.0,1.0,-1.0,true,5.6843418860808015e-12,1.8708165096907323e-15,2.0,((v1+(v1*(v1*(-9.63294238879987e-17*v1))))+(72.3*v1)),-1.0,3.465730593174243e-24,1.2311344033192452e-15,3.465730593174243e-24,20.0,1.1018149355853287e-12,((v1+(v1*(v1*(-9.63e-17*v1))))+(72.3*v1))
1799.5823819637299,3.577058190796542e-15,15.0,1.0,1.0,-1.0,true,4.092726157978177e-12,2.2873381905885775e-15,2.0,(v1-(v1*(-72.2999999999999-((v1+v1)*(2.00618215070608e-16*v1))))),-1.0,3.0531634920825277e-24,1.5222336784184877e-15,3.0531634920825277e-24,31.0,1.2496078246234296e-12,(v1-(v1*(-72.3-((v1+v1)*(2.01e-16*v1)))))
1798.6051969528198,7.776352350147372e-15,16.0,0.0,2.0,-1.0,true,1.1141310096718371e-11,2.9214355936284245e-15,3.0,(v1*(73.3000000000002+((v1+(-0.999999275575+v1))*(-6.99906038476537e-16*v1)))),-1.0,1.055783499353612e-23,2.3602225928540864e-15,1.055783499353612e-23,35.0,1.8483585032906072e-12,(v1*(73.3+((v1+(-1.0+v1))*(-7.0e-16*v1))))
1798.0386798381805,3.4914235041478e-15,16.0,0.0,3.0,-1.0,true,5.002220859751105e-12,1.911089257552425e-15,3.0,((v1*(-0.1249999999903*v1))-(v1*((-0.124999999990303*v1)-73.2999999999999))),-1.0,3.1663690288769962e-24,1.3272588129402053e-15,3.1663690288769962e-24,16.0,1.1487107561454952e-12,((v1*(-0.125*v1))-(v1*((-0.125*v1)-73.3)))
1799.1110489368439,4.631126278826681e-15,16.0,1.0,1.0,-1.0,true,5.4569682106375694e-12,2.0386547177212747e-15,3.0,((((v1+v1)*(37.1500000000001-(3.4159643156504004e-15*v1)))-7.43125967405155e-13)-v1),-1.0,3.352969342841595e-24,1.3236385746749735e-15,3.352969342841595e-24,20.0,1.1335525111159465e-12,((((v1+v1)*(37.2-(3.42e-15*v1)))-7.43e-13)-v1)
1799.796716928482,3.332722435777445e-15,16.0,0.0,0.0,-1.0,true,4.774847184307873e-12,2.0749880565799785e-15,3.0,(v1*((v1*((-4.04287287170707e-15*v1)+(4.23498314382261e-15*v1)))--73.2999999999999)),-1.0,3.122209647217264e-24,1.3376498041373974e-15,3.122209647217264e-24,29.0,1.160079439917657e-12,(v1*((v1*((-4.04e-15*v1)+(4.23e-15*v1)))--73.3))
1799.8629729747772,4.954993570348121e-15,16.0,0.0,0.0,-1.0,true,4.547473508864641e-12,2.0684484155487784e-15,3.0,((v1*(73.2999999999999-(v1*(v1*(-1.30050090864348e-17*v1)))))--3.35841190746006e-13),-1.0,2.9306750608812348e-24,1.2942770168529928e-15,2.9306750608812348e-24,34.0,1.0989727646422882e-12,((v1*(73.3-(v1*(v1*(-1.3e-17*v1)))))--3.36e-13)
1797.2213490009308,3.4914235041478e-15,16.0,0.0,5.0,-1.0,true,5.002220859751105e-12,2.0386547177212747e-15,3.0,((v1*((6.856134836642681e-14*v1)+(-6.55671141529642e-14*v1)))-(-73.2999999999999*v1)),-1.0,3.266555626017513e-24,1.3002604968072764e-15,3.266555626017513e-24,16.0,1.1406579384735475e-12,((v1*((6.86e-14*v1)+(-6.56e-14*v1)))-(-73.3*v1))
