time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.231563091278076,1.0,0.0,5.25,32848.0,0.75,7.582207527464418e-10,5.700224816696754e-18,2.0392815464963536e-8,-0.1511187512816472,8.880794648619593e47,1.5677041131515333e7,8.347937742521044e49,5.700224816696754e-18,-0.3437705450998808,1.0
17.365228176116943,15.0,6.285714285714286,5.285714285714286,3.835728985714286e7,1.2857142857142858,4.998556257371906e-10,5.266184367893635e-18,1.92153608556396e-8,-0.21575634190702553,1.0916536915306044e45,11597.22102108008,1.026153151599881e47,5.266184367893635e-18,-0.3687533865549254,1.0
22.56585121154785,40.0,16.428571428571427,5.0,80.85714285714286,1.4285714285714286,2.7377134006881233e-10,7.217241826175701e-19,7.267674234303094e-9,-0.8925203575171151,8.605572418322749e43,273425.99393632566,8.089186054264194e45,7.217241826175701e-19,-0.39073077339883683,1.0
27.68402123451233,58.0,15.375,5.375,78.75,1.5,2.4975412918578124e-10,7.188060322026268e-19,7.324770672271341e-9,-0.8929549304064034,8.528942870143502e43,273425.99393632566,8.017154560910303e45,7.188060322026268e-19,-0.39073077339883683,1.0
32.891003131866455,75.0,30.375,5.375,78.75,1.5,2.352704751125797e-10,7.183736405856469e-19,7.359370166751576e-9,-0.8930193224519035,8.528942870143502e43,273425.99393632566,8.017154560910303e45,7.183736405856469e-19,-0.39073077339883683,1.0
37.92230820655823,90.0,35.375,5.375,78.75,1.5,2.352704751125797e-10,7.183736405856469e-19,7.359370166751576e-9,-0.8930193224519035,8.528942870143502e43,273425.99393632566,8.017154560910303e45,7.183736405856469e-19,-0.39073077339883683,1.0
43.14181613922119,109.0,41.142857142857146,5.0,80.85714285714286,1.4285714285714286,2.352704751125797e-10,7.183736405856469e-19,7.359370166751576e-9,-0.8930193224519035,2.302237672178957e43,273425.99393632566,2.1640766958468268e45,7.183736405856469e-19,-0.39073077339883683,1.0
48.14867115020752,127.0,49.714285714285715,5.0,1177.857142857143,1.4285714285714286,2.352704751125797e-10,7.183736405856469e-19,7.359370166751576e-9,-0.8930193224519035,2.534500232858495e46,273425.99393632566,2.382428832071981e48,7.183736405856469e-19,-0.39073077339883683,1.0
53.17815923690796,145.0,67.71428571428571,5.0,1177.857142857143,1.4285714285714286,2.352704751125797e-10,7.183736405856469e-19,7.359370166751576e-9,-0.8930193224519035,2.534500232858495e46,273425.99393632566,2.382428832071981e48,7.183736405856469e-19,-0.39073077339883683,1.0
58.332502126693726,163.0,85.71428571428571,5.0,1177.857142857143,1.4285714285714286,2.352704751125797e-10,7.183736405856469e-19,7.359370166751576e-9,-0.8930193224519035,2.534500232858495e46,273425.99393632566,2.382428832071981e48,7.183736405856469e-19,-0.39073077339883683,1.0
63.415826082229614,181.0,86.57142857142857,5.0,1177.857142857143,1.4285714285714286,2.352704751125797e-10,7.183736405856469e-19,7.359370166751576e-9,-0.8930193224519035,2.534500232858495e46,273425.99393632566,2.382428832071981e48,7.183736405856469e-19,-0.39073077339883683,1.0
68.66664218902588,199.0,104.57142857142857,5.0,1177.857142857143,1.4285714285714286,2.352704751125797e-10,7.183736405856469e-19,7.359370166751576e-9,-0.8930193224519035,2.534500232858495e46,273425.99393632566,2.382428832071981e48,7.183736405856469e-19,-0.39073077339883683,1.0
