max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
6.411361728214708,7.0,0,0.0,-0.9106039111956675,true,1.0046770179023464e-5,0.8229173305925931,1.0,(pow3((v1/351.690649270209))*sqrt_abs(v1)),-0.7035081384249925,6.399699110729511e-12,0.8208743768093397,6.399699110729511e-12,33.0,1.370084260436846e-6,(pow3((v1/352.0))*sqrt_abs(v1))
6.224071217948715,7.0,0,0.0,-0.9101020472630482,true,1.0210892260457426e-5,0.7868511093748608,1.0,(pow3((v1/354.704053909621))*sqrt_abs(v1)),-0.7035125068047303,6.399604820397982e-12,0.809227745546891,6.399604820397982e-12,33.0,1.3740394144415538e-6,(pow3((v1/355.0))*sqrt_abs(v1))
6.286778261850045,9.0,0,0.0,-0.9201283726441687,true,1.0020695329723582e-5,0.8115289234558705,2.0,(pow3((v1/351.67081281025))*(-0.0240079015918194+sqrt_abs(v1))),-0.7036936983429427,6.3956938485426014e-12,0.8158746723018595,6.3956938485426014e-12,41.0,1.3719566811477836e-6,(pow3((v1/352.0))*(-0.024+sqrt_abs(v1)))
6.172863014845833,9.0,0,0.0,-0.9318342502162908,true,1.003493970763194e-5,0.8062649485196959,2.0,(pow3(((-0.0216877703043882+v1)/351.690647625096))*sqrt_abs(v1)),-0.7036772331228351,6.396049246002487e-12,0.8152193217169754,6.396049246002487e-12,65.0,1.3729086666964793e-6,(pow3(((-0.0217+v1)/352.0))*sqrt_abs(v1))
6.514518333956644,15.0,0,0.0,-0.9101107058886578,true,1.0144513099696479e-5,0.8213149044698278,3.0,(pow3((v1/351.690649299171))*(sqrt_abs(v1)+(-0.00360545653355569*((-5.45951136835126+v1)-v1)))),-0.7031647446334324,6.4071111757042555e-12,0.8250368664837084,6.4071111757042555e-12,81.0,1.3685276139132337e-6,(pow3((v1/352.0))*(sqrt_abs(v1)+(-0.00361*((-5.46+v1)-v1))))
6.410903996985127,15.0,0,0.0,-0.912837106589299,true,1.0046532635805323e-5,0.8228746424684068,2.0,(pow3((v1/351.690720539582))*(sqrt_abs(v1)+(-0.000207753759816796*(sqrt_abs(log(v1))/v1)))),-0.7035087615450417,6.399685660846591e-12,0.8208562521939669,6.399685660846591e-12,305.0,1.370088990056199e-6,(pow3((v1/352.0))*(sqrt_abs(v1)+(-0.000208*(sqrt_abs(log(v1))/v1))))
5.888981582771432,17.0,0,0.0,-0.8759312072328321,true,1.0779220212753895e-5,0.7966307057750583,4.0,(pow3((v1/360.991789635837))*(sqrt_abs((v1+(v1/366.641146447092)))+((-5.05711181377381+v2)/355.022252125153))),-0.6992755183121697,6.491059106340168e-12,0.7893266638053151,6.491059106340168e-12,289.0,1.3833014311800622e-6,(pow3((v1/361.0))*(sqrt_abs((v1+(v1/367.0)))+((-5.06+v2)/355.0)))
5.776189682773578,20.0,0,0.0,-0.9256583028939253,true,1.0306103735235445e-5,0.7816139172473133,4.0,(pow3((v1/361.15301940841))*(sqrt_abs(v1)+(0.138017708339424*(log(v1)/((-5.05372996693061+v2)*(-5.51062081866102+v1)))))),-0.7460351445990938,5.481764830346127e-12,0.7563190879405763,5.481764830346127e-12,369.0,1.2108295353868836e-6,(pow3((v1/361.0))*(sqrt_abs(v1)+(0.138*(log(v1)/((-5.05+v2)*(-5.51+v1))))))
5.780337454891382,20.0,0,1.0,-0.9319381345843104,true,1.0170429244816208e-5,0.7965257218553821,4.0,(pow3((v1/361.211184911394))*(sqrt_abs(v1)+(0.123540944508835*(log(v1)/((-5.0436623440828+v2)*(-5.51090876767886+v1)))))),-0.7450796252521805,5.50238946497266e-12,0.7616101064959332,5.50238946497266e-12,369.0,1.2267572454778122e-6,(pow3((v1/361.0))*(sqrt_abs(v1)+(0.124*(log(v1)/((-5.04+v2)*(-5.51+v1))))))
5.741675918402663,20.0,0,1415.0,-0.9318375125527997,true,1.0148080421857604e-5,0.7674060397862461,4.0,(pow3((v1/361.212341384331))*(sqrt_abs(v1)+(0.0970458561827138*(sqrt_abs(v1)/((-5.05955031404111+v2)*(-5.45912627394099+v1)))))),-0.7463041021068478,5.475959453044861e-12,0.751536056588358,5.475959453044861e-12,369.0,1.2105107966352723e-6,(pow3((v1/361.0))*(sqrt_abs(v1)+(0.097*(sqrt_abs(v1)/((-5.06+v2)*(-5.46+v1))))))
6.267652117835728,21.0,0,0.0,-0.9328709539165543,true,1.0862564494068523e-5,0.6535895091717695,6.0,(pow3((v1/357.466682731416))*(1.45627314987127+(7.62768057933526e-5*(sqrt_abs((-0.0835271764837371+v2))/((-5.00003463372782+v2)*(-5.99992215040833+v1)))))),-0.7415797405438037,5.577933558955115e-12,0.6914366829848521,5.577933558955115e-12,665.0,1.1745762935157906e-6,(pow3((v1/357.0))*(1.46+(7.63e-5*(sqrt_abs((-0.0835+v2))/((-5.0+v2)*(-6.0+v1))))))
5.637519835951621,21.0,0,1603.0,-0.9316290867381253,true,1.0218892858102122e-5,0.7716970948955889,5.0,(pow3((v1/361.149025092608))*(sqrt_abs(v1)+(0.0855659578125221*((-3.67092296282152+v2)/((-5.03620448546706+v2)*(-5.3969371876988+v1)))))),-0.746644825141248,5.4686050356633105e-12,0.7474835974365363,5.4686050356633105e-12,289.0,1.2031395679286654e-6,(pow3((v1/361.0))*(sqrt_abs(v1)+(0.0856*((-3.67+v2)/((-5.04+v2)*(-5.4+v1))))))
5.606230768068469,21.0,0,0.0,-0.9275721016018981,true,1.090557001151401e-5,0.7948544585678973,4.0,(pow3((v1/361.096729827437))*(sqrt_abs(v1)+(-0.117433280377497*((-3.63377019370399+v2)/((-5.01390852233477+v2)*(v1+v1)))))),-0.7280700600419638,5.869536471205681e-12,0.7606592623327856,5.869536471205681e-12,361.0,1.2844516189278272e-6,(pow3((v1/361.0))*(sqrt_abs(v1)+(-0.117*((-3.63+v2)/((-5.01+v2)*(v1+v1))))))
5.65820276466007,21.0,0,1.0,-0.9232222517174596,true,1.0941791857239734e-5,0.7753341106391246,3.0,(pow3((v1/361.18080556891))*(sqrt_abs(v1)+(-0.142285819012166*(sqrt_abs(v1)/((-5.03710018823054+v2)*(v1+log(v1))))))),-0.7281198466906381,5.868461839444951e-12,0.7546503447106471,5.868461839444951e-12,657.0,1.277395859669716e-6,(pow3((v1/361.0))*(sqrt_abs(v1)+(-0.142*(sqrt_abs(v1)/((-5.04+v2)*(v1+log(v1)))))))
6.118657851174845,22.0,0,1.0,-0.9425390618769216,true,1.0384105526919288e-5,0.8057044104860984,4.0,(pow3((v1/356.450634544549))*(sqrt_abs(v1)+(0.00116741874734186*(log(v1)/((-3.07360780875504+v2)*(v1*(-4.99990986915892+v2))))))),-0.7323266554690183,5.777658974722143e-12,0.8005520124493611,5.777658974722143e-12,753.0,1.305645824030556e-6,(pow3((v1/356.0))*(sqrt_abs(v1)+(0.00117*(log(v1)/((-3.07+v2)*(v1*(-5.0+v2)))))))
