time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
482.36383295059204,26.033083988700206,2.0,0.0,194.0,-0.05726752296611334,true,0.4329663995418948,1.007210088781958,1.0,-0.000143240458105206,3.438286672929891e-6,0.008932741950055658,1.0013627873214048,2.0,0.008932741950055658,0.060097010136133604,-0.000143
4991.841768980026,2335.818695901054,4.0,0.0,142.0,-0.12817306680669752,true,0.4272970295355613,1.4388666318608314,1.0,(-0.0119028923670864/v2),-0.038618587746207744,0.008587742544122463,1.4072304435129972,4.0,0.008587742544122463,0.06130777277890656,(-0.0119/v2)
446.94015097618103,2795.347921509048,5.0,0.0,195.0,-0.8378354520941551,true,0.4501114652030375,2.260568345533166,1.0,(-0.01243434630564/sin(v2)),-0.09016139623226505,0.008127325519581095,1.9203912385342599,6.0,0.008127325519581095,0.062015995213685456,(-0.0124/sin(v2))
5078.568193912506,3204.9764692984577,7.0,0.0,141.0,-0.8378355572572411,true,0.3463901510660941,3.262021863479812,1.0,(-0.0875569732344122*cos((v2+v2))),-0.40090998726980953,0.005351498088589793,3.1072312038720336,8.0,0.005351498088589793,0.05408527120950644,(-0.0876*cos((v2+v2)))
733.8887810707092,1578.721689134128,8.0,0.0,189.0,-0.8378355449524251,true,0.271394696895416,2.7191422047894003,2.0,(-0.242158126204255-(-0.307738746124321*sin(v2))),-0.52816169953148,0.0042147952885636455,2.6538053715273366,9.0,0.0042147952885636455,0.047651635976587024,(-0.242-(-0.308*sin(v2)))
13335.604162931442,751.0905770990673,8.0,2.0,72.0,-0.9272560173580604,true,0.2621403307574778,1.015335778195997,1.0,((-0.783742029760963+sin(v2))/exp(v1)),-0.6637990065253028,0.003003186392246068,1.282794005553472,10.0,0.003003186392246068,0.03466329313832862,((-0.784+sin(v2))/exp(v1))
2679.510876893997,1345.0682518856743,10.0,0.0,164.0,-0.9148140266365736,true,0.23809324763145612,2.472755598208955,2.0,((sin(v2)-0.784810287940129)*(0.543182687830992/v1)),-0.7283694339997343,0.0024263974091780606,2.44762089963138,11.0,0.0024263974091780606,0.03747649807962511,((sin(v2)-0.785)*(0.543/v1))
13814.381155014038,1488.7705672431418,10.0,2.0,68.0,-0.9303947477158089,true,0.2525971577751542,1.0181447365982228,2.0,((sin(v2)-0.77946875313993)*(v1^-3.01054759262872)),-0.8812700490574802,0.0010605803669329562,1.382881065585491,12.0,0.0010605803669329562,0.021688664801811836,((sin(v2)-0.779)*(v1^-3.01))
15828.985316038132,1484.2212534744754,11.0,0.0,51.0,-0.9313437674863839,true,0.20471268624314787,0.7970140501123364,2.0,(log((2.1702794160052/v1))*(sin(v2)-0.783249105274778)),-0.8987707681790744,0.0009042514965828209,1.0895845207701764,13.0,0.0009042514965828209,0.018937630947070898,(log((2.17/v1))*(sin(v2)-0.783))
5920.586983919144,1541.2836943750567,13.0,0.0,133.0,-0.9302624679068637,true,0.1895664039373725,0.7414689774347998,3.0,((sin(v2)-0.781800231274595)*(-0.725079896233592-(-1.60033607223681/v1))),-0.901184827722062,0.000882687399776791,1.0641912049370863,14.0,0.000882687399776791,0.018234283287947538,((sin(v2)-0.782)*(-0.725-(-1.6/v1)))
14068.141479969025,4042.2257701514204,13.0,2.0,66.0,-0.9562654511299572,true,0.28533624786459977,0.9225088346740125,3.0,((-0.777959251367437+sin((v2--0.0615630417463312)))/(v1^3.01703822692234)),-0.904787499749619,0.0008505057708736059,1.2016524844723433,15.0,0.0008505057708736059,0.019020450883499084,((-0.778+sin((v2--0.0616)))/(v1^3.02))
8917.277673959732,3856.159594940985,14.0,0.0,108.0,-0.949854319066224,true,0.1942577866141872,0.7508827411234299,3.0,(log((2.124427425176/v1))*(sin((1.04286697148707*v2))-0.764234532717804)),-0.9241756665036127,0.0006773168758486011,0.8703934527891816,16.0,0.0006773168758486011,0.016297263230901943,(log((2.12/v1))*(sin((1.04*v2))-0.764))
