time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
292.6453640460968,135905.36294668616,2.0,0.0,197.0,-0.8378355274949608,true,0.9908611395235232,85.0625978232224,0.0,sin(v2),71.37378592014332,0.646494130741058,66.23830680385412,3.0,0.646494130741058,0.7864326749056049,sin(v2)
631.4542779922485,25.6456119260835,2.0,0.0,191.0,-0.14363414290482623,true,0.4329686166748608,1.007098488150839,1.0,-0.000141023325139198,3.5258333432874878e-6,0.008932742732084786,1.0013384750783854,2.0,0.008932742732084786,0.06009658082372658,-0.000141
7996.394044876099,25.50170581877815,2.0,0.0,116.0,-0.14322234270154743,true,0.4329694401122265,1.0070570399692882,1.0,-0.000140199887773516,3.558628233646388e-6,0.00893274302503207,1.0013294455751247,2.0,0.00893274302503207,0.06009642137822514,-0.00014
523.5291209220886,135905.36294668616,2.0,0.0,193.0,-0.8378355274949608,true,0.9908611395235232,85.0625978232224,0.0,sin(v2),71.37378592014332,0.646494130741058,66.23830680385412,3.0,0.646494130741058,0.7864326749056049,sin(v2)
369.84376883506775,425968.56720831245,2.0,0.0,196.0,-0.12817307756736915,true,23.078095647958346,378.7394394651074,0.0,exp(v2),6022.909493226703,53.80984401981512,543.3832971983967,3.0,53.80984401981512,6.034435955112568,exp(v2)
196.37074089050293,109869.14647686684,2.0,0.0,199.0,-0.1281731128219351,true,1.43071551880524,46.320112189069114,0.0,cos(v2),35.978356023879165,0.33031697637414104,45.32579641785906,3.0,0.33031697637414104,0.49456937957684405,cos(v2)
270.1458098888397,135905.36294668616,2.0,0.0,198.0,-0.8378355274949608,true,0.9908611395235232,85.0625978232224,0.0,sin(v2),71.37378592014332,0.646494130741058,66.23830680385412,3.0,0.646494130741058,0.7864326749056049,sin(v2)
428.6444058418274,68593.90503778285,2.0,2.0,195.0,-0.12124432868348617,true,0.965060401182317,31.58907320003256,0.0,cos(v1),14.167908761723067,0.13549054903511137,30.612093175086784,3.0,0.13549054903511137,0.3245123465275036,cos(v1)
482.36383295059204,26.033083988700206,2.0,0.0,194.0,-0.05726752296611334,true,0.4329663995418948,1.007210088781958,1.0,-0.000143240458105206,3.438286672929891e-6,0.008932741950055658,1.0013627873214048,2.0,0.008932741950055658,0.060097010136133604,-0.000143
443.6913740634918,25.90128706027405,2.0,0.0,195.0,-0.197159564336743,true,0.4329671536899819,1.0071721283150985,1.0,-0.000142486310018093,3.467941777079986e-6,0.00893274221495614,1.0013545176182133,2.0,0.00893274221495614,0.06009686410739492,-0.000142
273.45655488967896,135905.36294668616,2.0,0.0,198.0,-0.8378355274949608,true,0.9908611395235232,85.0625978232224,0.0,sin(v2),71.37378592014332,0.646494130741058,66.23830680385412,3.0,0.646494130741058,0.7864326749056049,sin(v2)
726.6515698432922,68593.90503778285,2.0,2.0,190.0,-0.12124432868348617,true,0.965060401182317,31.58907320003256,0.0,cos(v1),14.167908761723067,0.13549054903511137,30.612093175086784,3.0,0.13549054903511137,0.3245123465275036,cos(v1)
7587.466420888901,32213.100558803897,2.0,0.0,120.0,-0.12817307686474458,true,3.7149588020022946,37.533935809065596,0.0,log(v2),47.436147772753685,0.4326661214786125,48.55922043604536,3.0,0.4326661214786125,0.5393887161955219,log(v2)
2293.359223842621,43947.29200439692,3.0,0.0,168.0,-0.8378355012527385,true,3.7150108598385585,18.92880273863379,0.0,log(sin(v2)),24.539124194835864,0.22813362167410073,21.849017023028182,5.0,0.22813362167410073,0.305946630408751,log(sin(v2))
1123.1817648410797,380348.7810210452,3.0,0.0,183.0,-0.8378355584772016,true,2.7091277707856745,238.68650882534325,0.0,exp(sin(v2)),579.5474784958639,5.185862984675451,187.04433827134903,5.0,5.185862984675451,2.2457083594212017,exp(sin(v2))
1189.1466400623322,174761.66356474592,3.0,0.0,182.0,-0.31169324695165024,true,1.43310964,108.52883324629443,0.0,(v2/v2),112.01941488835543,1.009569797353578,83.24781496919975,3.0,1.009569797353578,1.000318492339687,(v2/v2)
359.14860796928406,380348.7810210452,3.0,0.0,196.0,-0.8378355584772016,true,2.7091277707856745,238.68650882534325,0.0,exp(sin(v2)),579.5474784958639,5.185862984675451,187.04433827134903,5.0,5.185862984675451,2.2457083594212017,exp(sin(v2))
636.1833848953247,43947.29200439692,3.0,0.0,191.0,-0.8378355012527385,true,3.7150108598385585,18.92880273863379,0.0,log(sin(v2)),24.539124194835864,0.22813362167410073,21.849017023028182,5.0,0.22813362167410073,0.305946630408751,log(sin(v2))
4736.995589017868,380348.7810210452,3.0,0.0,144.0,-0.8378355584772016,true,2.7091277707856745,238.68650882534325,0.0,exp(sin(v2)),579.5474784958639,5.185862984675451,187.04433827134903,5.0,5.185862984675451,2.2457083594212017,exp(sin(v2))
3204.200259923935,43947.29200439692,3.0,0.0,159.0,-0.8378355012527385,true,3.7150108598385585,18.92880273863379,0.0,log(sin(v2)),24.539124194835864,0.22813362167410073,21.849017023028182,5.0,0.22813362167410073,0.305946630408751,log(sin(v2))
613.4015920162201,43947.29200439692,3.0,0.0,192.0,-0.8378355012527385,true,3.7150108598385585,18.92880273863379,0.0,log(sin(v2)),24.539124194835864,0.22813362167410073,21.849017023028182,5.0,0.22813362167410073,0.305946630408751,log(sin(v2))
7214.566182851791,174761.66356474592,3.0,0.0,123.0,-0.31169324695165024,true,1.43310964,108.52883324629443,0.0,(v2/v2),112.01941488835543,1.009569797353578,83.24781496919975,3.0,1.009569797353578,1.000318492339687,(v2/v2)
2647.124503850937,380348.7810210452,3.0,0.0,165.0,-0.8378355584772016,true,2.7091277707856745,238.68650882534325,0.0,exp(sin(v2)),579.5474784958639,5.185862984675451,187.04433827134903,5.0,5.185862984675451,2.2457083594212017,exp(sin(v2))
11638.568974971771,29482.293969683647,3.0,0.0,86.0,-0.12942429467823394,true,1.3251831876186573,34.790236872226956,0.0,sin(log(v2)),33.65474611710522,0.30956084004988343,43.39486450866644,5.0,0.30956084004988343,0.4746000084893009,sin(log(v2))
2455.6597719192505,1.0,3.0,0.0,167.0,100.0,true,0.43310964,1.0,0.0,(v2-v2),1.1355720312522521e-5,0.008932812674204099,1.0,3.0,0.008932812674204099,0.06006928802378438,(v2-v2)
18451.184852838516,328.81697921832557,4.0,0.0,26.0,-0.12817319768872543,true,0.43296392322961375,1.1607407300728347,1.0,(-0.00210540082805249*v2),-0.001588063591546618,0.008918525523344645,1.084933225836405,4.0,0.008918525523344645,0.06066560062170805,(-0.00211*v2)
1713.4416210651398,63879.26912575897,4.0,0.0,175.0,-0.5309146547112725,true,0.5857257612626727,28.521200263183268,0.0,(v2/exp(v2)),9.455924944574933,0.09339975824389388,23.69579115074759,5.0,0.09339975824389388,0.2949991673096063,(v2/exp(v2))
2311.2117109298706,6.586110778295111e6,4.0,0.0,168.0,-0.6907733556613432,true,5805.710130920877,327.27932608105397,0.0,(v2/log(v2)),888714.7946689106,7938.641565390532,1094.8260179108654,5.0,7938.641565390532,9.190058477133567,(v2/log(v2))
16444.62651205063,2336.006873020876,4.0,0.0,45.0,-0.12817316496978132,true,0.42733812447083935,1.4389108792111633,1.0,(-0.0119038516929678/v2),-0.038618545343234834,0.008587742922895976,1.407282904474178,4.0,0.008587742922895976,0.06130805831023664,(-0.0119/v2)
13831.899283885956,328.8170890866937,4.0,0.0,68.0,-0.12817305830091005,true,0.43296392318077653,1.1607407839453392,1.0,(-0.00210540153368083*v2),-0.001588063639326287,0.008918525522917843,1.0849332943732097,4.0,0.008918525522917843,0.0606656009602469,(-0.00211*v2)
2707.471190929413,2336.0068244540325,4.0,0.0,164.0,-0.12817302481894133,true,0.4273381138646016,1.4389108700820614,1.0,(-0.0119038514453743/v2),-0.03861854535424436,0.00858774292279763,1.40728289093447,4.0,0.00858774292279763,0.06130805823654354,(-0.0119/v2)
21090.664955854416,59.207667393053114,4.0,0.0,0.0,-0.12123858296236031,true,0.4334839571049917,1.0043493949637865,1.0,(0.000402197590513045/v1),1.9504888902455164e-5,0.008932885468373931,1.0013494225480168,4.0,0.008932885468373931,0.06002148222574603,(0.000402/v1)
655.6478700637817,36616.88964153941,4.0,0.0,191.0,-0.8378355598837073,true,1.42354461885355,45.842288894312944,0.0,cos((v2+v2)),61.3248514436235,0.5567299008244442,40.068573491925356,5.0,0.5567299008244442,0.6639106519136125,cos((v2+v2))
432.9871599674225,328.81699640927405,4.0,0.0,195.0,-0.12817328110385065,true,0.43296392322197225,1.1607407385021895,1.0,(v2/-474.968915294064),-0.0015880635990224157,0.008918525523277866,1.0849332365602622,4.0,0.008918525523277866,0.06066560067467875,(v2/-475.0)
20331.057191848755,81876.57975698686,4.0,3.0,8.0,-0.5383838332188761,true,1.168467420174124,71.0787256761891,0.0,cos((v1+v2)),72.65418803352577,0.6579315930869349,57.90472019861062,5.0,0.6579315930869349,0.7555461467560338,cos((v1+v2))
18190.03939795494,143945.690956547,4.0,0.0,29.0,-0.258267173422699,true,1.433102126928344,53.64009768372047,0.0,cos((v2*v3)),59.93729023017378,0.5443352171812673,53.7561073206321,5.0,0.5443352171812673,0.6619145377027682,cos((v2*v3))
1835.3993799686432,2336.006873020876,4.0,0.0,174.0,-0.12817316496978132,true,0.42733812447083935,1.4389108792111633,1.0,(-0.0119038516929678/v2),-0.038618545343234834,0.008587742922895976,1.407282904474178,4.0,0.008587742922895976,0.06130805831023664,(-0.0119/v2)
18843.4699549675,24.6890617052484,4.0,0.0,23.0,-0.12124010521095521,true,0.4329848836450621,1.0109006838569956,1.0,(-0.000116108198336306*v1),2.620024873056792e-6,0.008932734640759284,1.0018261169530314,4.0,0.008932734640759284,0.060107892384283323,(-0.000116*v1)
5230.100115060806,116412.53371743106,4.0,1.0,140.0,-0.7295044157548087,true,0.9149209468992388,43.533945106190934,0.0,(sin(v2)/v1),30.221781755348278,0.2788951607199677,38.10332729067504,5.0,0.2788951607199677,0.5064706611257586,(sin(v2)/v1)
7790.202378034592,124605.3739664059,4.0,0.0,118.0,-0.31193139524267677,true,1.3667189362285792,63.16291835349191,0.0,sin((v2*v2)),53.50075374559705,0.48683949539919896,59.65074636867457,5.0,0.48683949539919896,0.6320147465455691,sin((v2*v2))
4566.4828979969025,63879.26912575897,4.0,0.0,146.0,-0.5309146547112725,true,0.5857257612626727,28.521200263183268,0.0,(v2/exp(v2)),9.455924944574933,0.09339975824389388,23.69579115074759,5.0,0.09339975824389388,0.2949991673096063,(v2/exp(v2))
16073.543324947357,175885.3443258067,4.0,0.0,49.0,-0.5309146735403562,true,3.732632052002294,111.0244396406524,0.0,(log(v2)-v2),179.19165449811746,1.6096000169189821,106.42870707803357,5.0,1.6096000169189821,1.250163840168764,(log(v2)-v2)
8646.751215934753,48447.67045288257,4.0,2.0,111.0,-0.1338955280506765,true,1.5205398321284045,17.391795119407448,0.0,(v2/exp(v1)),16.489209937797842,0.1562260621347097,23.723791167067827,5.0,0.1562260621347097,0.32582448165814615,(v2/exp(v1))
21043.630774974823,3.2735944328106275,4.0,0.0,1.0,-0.12817314118503514,true,0.43311135372666637,1.0005468876729957,1.0,(v2/40386.2187352194),4.750107812112603e-5,0.008933135550247953,1.000164036919361,4.0,0.008933135550247953,0.060064122435777904,(v2/40400.0)
4991.841768980026,2335.818695901054,4.0,0.0,142.0,-0.12817306680669752,true,0.4272970295355613,1.4388666318608314,1.0,(-0.0119028923670864/v2),-0.038618587746207744,0.008587742544122463,1.4072304435129972,4.0,0.008587742544122463,0.06130777277890656,(-0.0119/v2)
