time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
142.24970889091492,1.0,0.0,7.285714285714286,9.142857142857142,1.1428571428571428,0.04605146167373638,0.006402822988271865,0.3606964087311173,-0.32924940589333695,1.000111485403538,1.0024461563557214,44.6133225830325,0.006402822988271865,-0.8532188372079956,4.0
192.90256190299988,2.0,0.5,7.5,9.375,1.25,0.04605146167373638,0.006402822988271865,0.3606964087311173,-0.32924940589333695,1.000111485403538,1.0024461563557214,44.6133225830325,0.006402822988271865,-0.8532188372079956,5.0
242.70861196517944,3.0,0.875,6.75,8.375,1.125,0.04605146167373638,0.006402822988271865,0.3606964087311173,-0.32924940589333695,1.000111485403538,0.9851466951866358,44.6133225830325,0.006402822988271865,-0.8532188372079956,4.0
294.8118808269501,4.0,1.3333333333333333,6.777777777777778,8.222222222222221,1.2222222222222223,0.04787437855235054,0.004446148304784557,0.3223567098311198,-0.5342278519360582,0.9973701760306094,0.9851466951866358,26.005532814360244,0.004446148304784557,-0.852028881026224,4.0
344.81963992118835,5.0,1.5714285714285714,7.714285714285714,9.714285714285714,1.2857142857142858,0.04787437855235054,0.004446148304784557,0.3223567098311198,-0.5342278519360582,1.000111485403538,0.9851466951866358,44.6133225830325,0.004446148304784557,-0.852028881026224,4.0
396.185674905777,6.0,1.7,7.3,8.8,1.2,0.0405096511642677,0.004446148304784557,0.3223567098311198,-0.5342278519360582,1.000111485403538,0.9851466951866358,44.6133225830325,0.004446148304784557,-0.8679073074158906,4.0
446.35239601135254,7.0,2.5,7.3,8.8,1.2,0.0405096511642677,0.004446148304784557,0.3223567098311198,-0.5342278519360582,1.000111485403538,0.9851466951866358,44.6133225830325,0.004446148304784557,-0.8679073074158906,4.0
497.53658390045166,8.0,3.2,7.3,8.8,1.2,0.0405096511642677,0.004446148304784557,0.3223567098311198,-0.5342278519360582,1.000111485403538,0.9851466951866358,44.6133225830325,0.004446148304784557,-0.8679073074158906,4.0
546.4170908927917,9.0,2.375,6.5,7.5,1.25,0.034959737551355355,0.0032560919055447347,0.27199634820070184,-0.6588964611218309,1.0001135496929388,1.0024487778852191,44.660062690779434,0.0032560919055447347,-0.8435151693483908,4.0
599.46013879776,10.0,2.875,6.5,7.5,1.25,0.034959737551355355,0.0032560919055447347,0.27199634820070184,-0.6588964611218309,1.0001135496929388,1.0024487778852191,44.660062690779434,0.0032560919055447347,-0.8435151693483908,4.0
654.0277698040009,11.0,3.875,6.5,7.5,1.25,0.034959737551355355,0.0032560919055447347,0.27199634820070184,-0.6588964611218309,1.0001135496929388,1.0024487778852191,44.660062690779434,0.0032560919055447347,-0.8435151693483908,4.0
707.8831567764282,12.0,4.875,6.5,7.5,1.25,0.034959737551355355,0.0032560919055447347,0.27199634820070184,-0.6588964611218309,1.0001135496929388,1.0024487778852191,44.660062690779434,0.0032560919055447347,-0.8435151693483908,4.0
765.4307389259338,13.0,5.222222222222222,6.555555555555555,7.444444444444445,1.3333333333333333,0.034959737551355355,0.0032560919055447347,0.27199634820070184,-0.6588964611218309,1.0001135496929388,1.0024487778852191,44.660062690779434,0.0032560919055447347,-0.8435151693483908,4.0
822.2364737987518,14.0,5.0,6.5,7.5,1.25,0.034959737551355355,0.0032560919055447347,0.27199634820070184,-0.6588964611218309,1.0001135496929388,1.0024487778852191,44.660062690779434,0.0032560919055447347,-0.8435151693483908,4.0
