time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
1216.4637417793274,45.31600182507051,2.0,0.0,180.0,-0.057837226943007074,true,0.5030308784796698,1.0024855768415235,1.0,0.000171528479669675,4.455859432539455e-7,0.00954576246005025,1.000142789882247,2.0,0.00954576246005025,0.05800720292822928,0.000172
786.5666568279266,1620.2784890812793,4.0,0.0,187.0,-0.11908138558402269,true,0.4417830920101522,1.7519064607036299,1.0,(-0.014138666615056/v2),-0.02910548112396094,0.00926792432129864,1.8593509661516812,4.0,0.00926792432129864,0.06028428873014658,(-0.0141/v2)
2552.4625589847565,4658.306038254875,5.0,0.0,159.0,-0.7975152949924342,true,0.5693670568828553,2.6185964910158757,1.0,(-0.0139970550363432/sin(v2)),-0.0790325046098973,0.008791333027126924,2.571039237356991,6.0,0.008791333027126924,0.061234503328843566,(-0.014/sin(v2))
1539.6588339805603,3251.169391749826,7.0,0.0,174.0,-0.7508509712940462,true,0.4422010473801341,3.6326654550719364,1.0,(v4*(-0.787191372926433+sin(v2))),-0.3769177775450895,0.005947792238382149,5.034196374079454,8.0,0.005947792238382149,0.054131730110943015,(v4*(-0.787+sin(v2)))
2511.548325777054,1963.5734420453598,8.0,0.0,160.0,-0.7975152910215673,true,0.33439621743220305,3.197604089376111,2.0,(-0.237949991975179+(0.302483550799984*sin(v2))),-0.435556530326192,0.005388040882797469,3.8260483457591197,9.0,0.005388040882797469,0.05151615556330698,(-0.238+(0.302*sin(v2)))
10978.630275964737,4374.069494071711,9.0,0.0,62.0,-0.8450450248343457,true,0.3174240320180662,2.591524044038057,1.0,((-0.781784598611629+sin(v2))/(v1*v1)),-0.7404702841808815,0.002477407914635509,3.842694886057093,10.0,0.002477407914635509,0.03630809628469034,((-0.782+sin(v2))/(v1*v1))
2526.967901945114,3671.0075073433018,11.0,0.0,159.0,-0.8308297601123914,true,0.3020143455250262,1.2678768632094761,1.0,((-0.777155789885945+sin(v2))/(v1*(v1*v1))),-0.8147427629388756,0.0017684207910072646,2.4263297851723853,12.0,0.0017684207910072646,0.028166361082374698,((-0.777+sin(v2))/(v1*(v1*v1)))
12996.608894824982,2505.589403882925,14.0,0.0,40.0,-0.8680055074574037,true,0.3702656565258982,1.166569431021391,2.0,((-0.774952972563373+sin((0.0740523898329305+v2)))/(v1*(v1*v1))),-0.8513987207796194,0.0014185118806284004,2.081915755407986,15.0,0.0014185118806284004,0.02503489302775543,((-0.775+sin((0.0741+v2)))/(v1*(v1*v1)))
13464.877275943756,2432.1376350017804,17.0,0.0,35.0,-0.869675604350343,true,0.36362707204134054,1.1632184538196066,3.0,((-0.752998442230507+sin((v2/0.950573498468915)))/(v1*(v1*(1.09251510444418*v1)))),-0.8534741208437375,0.0013987006134343768,2.0665824110561655,18.0,0.0013987006134343768,0.024876458223348167,((-0.753+sin((v2/0.951)))/(v1*(v1*(1.09*v1))))
9391.790319919586,5447.524202640841,18.0,0.0,80.0,-0.8967958365583281,true,0.26990142227061037,1.560384034717062,4.0,((0.295813139258668-sin((v2+(-20.2225083028085+v2))))/(12.5174860110053-(14.8744491512977*v1))),-0.8714977425361911,0.0012266514787510829,2.233050864356846,19.0,0.0012266514787510829,0.024221006835458424,((0.296-sin((v2+(-20.2+v2))))/(12.5-(14.9*v1)))
11465.45794391632,4496.533184706695,18.0,1.0,56.0,-0.8851847167416966,true,0.2991197076391679,1.0561407812352057,4.0,((-0.299878666312245+sin((v2+(-1.37129108537428+v2))))/((0.258506865522329+v1)^4.02662782597001)),-0.8852669217398454,0.0010952142233697283,1.7936594457687483,20.0,0.0010952142233697283,0.022410393146042047,((-0.3+sin((v2+(-1.37+v2))))/((0.259+v1)^4.03))
10927.903234004974,3359.604183856308,19.0,1.0,63.0,-0.8710118898205859,true,0.30838830761166064,0.9532876855069536,4.0,((-0.414160422718747+sin((v2+(log(v2)-0.119310334972338))))/((v1^4.86767443735095)--1.32866476477159)),-0.8854311096042027,0.0010936469257161162,1.5833658765999392,22.0,0.0010936469257161162,0.022339986035687657,((-0.414+sin((v2+(log(v2)-0.119))))/((v1^4.87)--1.33))
13488.591596841812,4678.779553688409,19.0,0.0,35.0,-0.8871401479866479,true,0.29809386240948466,1.0793746762666148,5.0,((-0.285626848730946+sin(((v2/0.492163672213259)--4.866767247707)))/((v1/0.756839313507056)^3.35285883333324)),-0.8851498748778796,0.0010963315244128956,1.8126086910022847,21.0,0.0010963315244128956,0.022386272181008336,((-0.286+sin(((v2/0.492)--4.87)))/((v1/0.757)^3.35))
14822.77286195755,4575.682209739848,19.0,1.0,21.0,-0.8855481560868895,true,0.2996142477853242,1.0594968882807845,5.0,((-0.292146281538608+sin((4.88575680007705+(v2/0.495481689689378))))/((0.261130182045158+v1)^4.02898545544785)),-0.8853350269956204,0.0010945641070655024,1.7949272034415646,21.0,0.0010945641070655024,0.022411323202754477,((-0.292+sin((4.89+(v2/0.495))))/((0.261+v1)^4.03))
15338.275569915771,5333.679386244011,19.0,0.0,14.0,-0.8891400785607859,true,0.2870618703234552,1.2786658345395057,3.0,((0.302688256796358-sin((v2+(-1.37351181095404+v2))))/(v1*(v1*(-2.61917120641072*v1)))),-0.8846478552707582,0.0011011236821974455,2.045633911431238,20.0,0.0011011236821974455,0.023053713870051794,((0.303-sin((v2+(-1.37+v2))))/(v1*(v1*(-2.62*v1))))
13764.537561893463,4721.410501983792,21.0,0.0,32.0,-0.8878695807448981,true,0.2939845392211452,1.1201008118560722,3.0,((0.299639191890095+sin(((-758.893732055061-v2)-v2)))/(v1*(v1+(v1*(-3.51528454603859*v1))))),-0.8852625243214917,0.001095256200062066,1.8680211981234016,22.0,0.001095256200062066,0.022466159799008872,((0.3+sin(((-759.0-v2)-v2)))/(v1*(v1+(v1*(-3.52*v1)))))
9831.721141815186,5705.497871959,22.0,0.0,75.0,-0.8894765269518534,true,0.2682694418727477,1.1814280877976369,3.0,((-0.816527961451332+sin((0.134734979357166+v2)))/((v1*v1)*(v1+(0.556875738905306-sin((v4+v2)))))),-0.9003603965671519,0.0009511355621709383,1.8900318381915708,24.0,0.0009511355621709383,0.02168680274974629,((-0.817+sin((0.135+v2)))/((v1*v1)*(v1+(0.557-sin((v4+v2))))))
12606.910254955292,5314.530709207003,22.0,0.0,44.0,-0.8929761658589056,true,0.29223134596756295,1.3027249154356566,4.0,((-0.305710114678241+sin((v2+(-1.33941192398143+v2))))/((-0.693714923724977+v1)*(v1*(6.34435870462365+v2)))),-0.8906857744816833,0.001043487165339002,1.980797657465662,23.0,0.001043487165339002,0.022057194937379038,((-0.306+sin((v2+(-1.34+v2))))/((-0.694+v1)*(v1*(6.34+v2))))
7979.010849952698,5762.137751917728,25.0,0.0,96.0,-0.890272245442842,true,0.2636689335380702,1.2315872954276246,4.0,((-0.813452233828304+sin((0.130033232138791+v2)))/((v1*(v1/1.1196240116019))*(v1+(0.661637554847819-sin((v4+v2)))))),-0.9020181134269296,0.0009353113978525053,1.9643110328931488,27.0,0.0009353113978525053,0.02163716777556799,((-0.813+sin((0.13+v2)))/((v1*(v1/1.12))*(v1+(0.662-sin((v4+v2))))))
13474.421469926834,5158.840454744584,26.0,1.0,35.0,-0.8995867036867152,true,0.24187441115627925,1.2263243280373786,3.0,((-0.810747576185108+sin((0.138529446515874+v2)))/(v1*(v1+(v1+(-0.448343889472021-sin((v2+(v1*(v4*v1))))))))),-0.9085456790631227,0.0008730008346117307,1.9192484508816021,28.0,0.0008730008346117307,0.020586408867546147,((-0.811+sin((0.139+v2)))/(v1*(v1+(v1+(-0.448-sin((v2+(v1*(v4*v1)))))))))
13289.365822792053,5098.045213109991,27.0,0.0,37.0,-0.9084486289693952,true,0.3123109977678381,1.1424251232752705,4.0,((-0.812446074404066+sin((3.02163939251252-v2)))/((v1*exp(v4))*(v1+(v1+(-2.03988511929932+exp(sin((3.44463417202759+v2)))))))),-0.9083866539812289,0.0008745188495922733,1.7940215480875563,31.0,0.0008745188495922733,0.019312162998377503,((-0.812+sin((3.02-v2)))/((v1*exp(v4))*(v1+(v1+(-2.04+exp(sin((3.44+v2))))))))
