time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
244.97435879707336,123903.65592762246,2.0,4.0,197.0,-0.042461992024624404,true,1.0772994774188707,31.983142559869677,0.0,sin(v4),15.76840860766962,0.1600671740781934,38.768550763982994,3.0,0.1600671740781934,0.35380555876767766,sin(v4)
707.9249398708344,44.61370762681036,2.0,0.0,188.0,-0.002248301643402446,true,0.5030281601961796,1.0024461779518126,1.0,0.000168810196179574,4.835037199502068e-7,0.009545762822004178,1.0001115024090994,2.0,0.009545762822004178,0.058007870120997874,0.000169
451.58791184425354,200523.95667434385,2.0,4.0,193.0,-0.7975152927239332,true,1.077388443483154,91.17994949926019,0.0,sin(v2),67.0563845368077,0.6496497912033883,82.7074740549906,3.0,0.6496497912033883,0.7872120055072714,sin(v2)
203.77365684509277,162910.45970374747,2.0,4.0,198.0,-0.11908138866262066,true,1.4864520809677417,50.03961576770104,0.0,cos(v2),33.247316840211845,0.32691660578129683,57.85539989175741,3.0,0.32691660578129683,0.491129267724121,cos(v2)
785.5308167934418,200523.95667434385,2.0,4.0,187.0,-0.7975152927239332,true,1.077388443483154,91.17994949926019,0.0,sin(v2),67.0563845368077,0.6496497912033883,82.7074740549906,3.0,0.6496497912033883,0.7872120055072714,sin(v2)
306.7834689617157,162910.45970374747,2.0,4.0,196.0,-0.11908138866262066,true,1.4864520809677417,50.03961576770104,0.0,cos(v2),33.247316840211845,0.32691660578129683,57.85539989175741,3.0,0.32691660578129683,0.491129267724121,cos(v2)
2351.175146818161,44.61359288389539,2.0,0.0,162.0,-0.07252325958259136,true,0.5030281597520584,1.0024461715161848,1.0,0.000168809752058332,4.835100417821536e-7,0.009545762822064523,1.0001114973414478,2.0,0.009545762822064523,0.058007870230013296,0.000169
327.40904784202576,200523.95667434385,2.0,4.0,196.0,-0.7975152927239332,true,1.077388443483154,91.17994949926019,0.0,sin(v2),67.0563845368077,0.6496497912033883,82.7074740549906,3.0,0.6496497912033883,0.7872120055072714,sin(v2)
634.3403480052948,162910.45970374747,2.0,4.0,190.0,-0.11908138866262066,true,1.4864520809677417,50.03961576770104,0.0,cos(v2),33.247316840211845,0.32691660578129683,57.85539989175741,3.0,0.32691660578129683,0.491129267724121,cos(v2)
270.0682499408722,123903.65592762246,2.0,4.0,197.0,-0.042461992024624404,true,1.0772994774188707,31.983142559869677,0.0,sin(v4),15.76840860766962,0.1600671740781934,38.768550763982994,3.0,0.1600671740781934,0.35380555876767766,sin(v4)
370.5502088069916,48028.78731367611,2.0,4.0,195.0,-0.06319403247551648,true,1.05435248846181,39.44805215293591,0.0,cos(v1),24.692356099420984,0.24525301908279806,43.882138175871134,3.0,0.24525301908279806,0.4133695572747004,cos(v1)
793.8232219219208,44.6605237956475,2.0,0.0,187.0,-0.014294140468249459,true,0.5030283414017472,1.002448803747376,1.0,0.000168991401747176,4.809278932871308e-7,0.009545762797415959,1.0001135700577588,2.0,0.009545762797415959,0.058007825641694266,0.000169
