time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
239.16121411323547,1.003365155152212,2.0,0.0,123.0,-0.28326936146252885,true,0.2575603903105673,0.321647896894327,1.0,0.000336520310567299,2.3843675726720193e-5,0.0016328250181931313,0.259090509833722,0.0016328250181931313,1.0,0.027672048498595427,0.000337
95.8284821510315,10.994551469548488,2.0,4.0,130.0,-0.37679167834809163,true,1.2153335062772639,8.074457838133682,0.0,sin(v1),258.2064242722072,0.42322864310151886,5.634188017156293,0.42322864310151886,4.0,0.5750164487772395,sin(v1)
96.08883094787598,10.973632972844749,2.0,4.0,130.0,-0.8309735513381756,true,1.1393686741584073,9.42732073472815,0.0,sin(v2),401.63400741893327,0.6574152052940202,7.780813022103846,0.6574152052940202,4.0,0.7852140930854342,sin(v2)
122.44001698493958,10.973632972844749,2.0,4.0,129.0,-0.8309735513381756,true,1.1393686741584073,9.42732073472815,0.0,sin(v2),401.63400741893327,0.6574152052940202,7.780813022103846,0.6574152052940202,4.0,0.7852140930854342,sin(v2)
3241.9375591278076,50.48428999323136,2.0,4.0,11.0,-0.017255236780150777,true,5.048428999323136,7.776654475641317,0.0,log(v2),263.301566178645,0.43154791991545605,5.41438889806418,0.43154791991545605,4.0,0.5509019784641179,log(v2)
101.56003308296204,10.994551469548488,2.0,4.0,130.0,-0.37679167834809163,true,1.2153335062772639,8.074457838133682,0.0,sin(v1),258.2064242722072,0.42322864310151886,5.634188017156293,0.42322864310151886,4.0,0.5750164487772395,sin(v1)
203.67322611808777,1.0033648336505603,2.0,0.0,125.0,-0.17862970449139753,true,0.257560358159944,0.3216482184005603,1.0,0.000336488159943968,2.383590599608354e-5,0.0016328250055068232,0.2590906055575188,0.0016328250055068232,1.0,0.027672057735060786,0.000336
3411.7400670051575,10.977307625625379,2.0,4.0,6.0,-0.017255240286997507,true,1.2520639110054423,7.294060548271654,0.0,cos(v2),203.52847581038094,0.3339512496107945,4.903769751092745,0.3339512496107945,4.0,0.4985834282622714,cos(v2)
188.49714612960815,1.0033650159789687,2.0,0.0,126.0,-0.27583139611782237,true,0.25756037639304463,0.3216480360695537,1.0,0.000336506393044625,2.384031217150806e-5,0.001632825012701165,0.259090551271118,0.001632825012701165,1.0,0.02767205249692276,0.000337
125.70085000991821,10.994551469548488,2.0,4.0,129.0,-0.37679167834809163,true,1.2153335062772639,8.074457838133682,0.0,sin(v1),258.2064242722072,0.42322864310151886,5.634188017156293,0.42322864310151886,4.0,0.5750164487772395,sin(v1)
