time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
162.5434558391571,0.9992193845208207,2.0,0.0,153.0,-0.08169561003583355,true,0.2570230770654636,0.32596059184536397,1.0,-0.000200792934536401,7.080017565685992e-5,0.0016329016881128913,0.260716762032891,0.0016329016881128913,1.0,0.027829059792862734,-0.000201
471.19049286842346,0.9194125819846268,4.0,0.0,136.0,-0.37948309350355386,true,0.23269671434546596,0.38146901284675605,1.0,(-0.0263141012014697/v1),-0.05506623694511381,0.00154287470104734,0.2825093876523864,0.00154287470104734,3.0,0.029807086746132517,(-0.0263/v1)
2718.2724578380585,0.830565373615157,6.0,0.0,37.0,-0.3794830559397809,true,0.17967466848181265,0.3908390658377385,1.0,((-0.10576518653029/v1)/v1),-0.22978610697435353,0.0012575945282160773,0.2778166784707059,0.0012575945282160773,7.0,0.02891108984525772,((-0.106/v1)/v1)
1396.4369628429413,0.8399608004589193,7.0,0.0,93.0,-0.379483107478841,true,0.14660218920249243,0.3106257959811559,2.0,(0.0756433379080665+(-0.222872245870102/v1)),-0.48386675762217424,0.0008427351769713701,0.21241914410140472,0.0008427351769713701,4.0,0.022077044539804747,(0.0756+(-0.223/v1))
2848.6578040122986,0.9043138176472155,8.0,0.0,31.0,-0.3794831059267547,true,0.14381903213197805,0.29457399451231825,2.0,(-0.969282297125506+cos((-0.690428560492533/v1))),-0.5010488954577059,0.0008146804213759662,0.21030412367768345,0.0008146804213759662,9.0,0.021805195845426135,(-0.969+cos((-0.69/v1)))
1197.5941808223724,0.4757456423861972,10.0,0.0,102.0,-0.868397088002818,true,0.07241437149197916,0.15606250369980687,2.0,((-0.238351948258819/v1)+(0.103686808229642*sin(v2))),-0.8529899039827938,0.0002400360393623834,0.10939697552578234,0.0002400360393623834,8.0,0.011415404415453292,((-0.238/v1)+(0.104*sin(v2)))
3195.044219970703,0.6813998448139706,12.0,0.0,17.0,-0.9351071564983645,true,0.16288762327802336,0.12073498297192282,2.0,((0.242984875586882/v1)*(sin(v2)+(-1.93032929418093/v1))),-0.8783156472868565,0.0001986845180634373,0.0928388374724245,0.0001986845180634373,22.0,0.00968093739588536,((0.243/v1)*(sin(v2)+(-1.93/v1)))
3412.9679849147797,0.9453155998555397,13.0,0.0,8.0,-0.9695619252378614,true,0.23756159150609657,0.08593387752223797,2.0,((-0.809662568625326+exp(((-1.36042246094918+sin(v2))/v1)))/v1),-0.9407624974233533,9.672217001037156e-5,0.058479418069817886,9.672217001037156e-5,4099.0,0.0061473887383099845,((-0.81+exp(((-1.36+sin(v2))/v1)))/v1)
1196.1072068214417,0.4925711896070055,14.0,0.0,102.0,-0.9248949907517339,true,0.07768184327464606,0.09892265885041078,3.0,(0.175389818289768*(0.449984584013865+((-3.57380178002322+exp(sin(v2)))/v1))),-0.9478520968309272,8.514637073832177e-5,0.06596608147466367,8.514637073832177e-5,37.0,0.006804427507198663,(0.175*(0.45+((-3.57+exp(sin(v2)))/v1)))
2962.159977912903,0.5947687771508624,15.0,0.0,26.0,-0.9788908931026743,true,0.14946777277312034,0.06868848713673469,3.0,(0.248081024489432*(((sin(v2)^2.4137607044982)+(-1.64820896191183/v1))/v1)),-0.959384951328003,6.631568637704669e-5,0.04703465180072431,6.631568637704669e-5,18.0,0.00500246466222021,(0.248*(((sin(v2)^2.41)+(-1.65/v1))/v1))
3549.1412699222565,0.5510242970906366,17.0,0.0,2.0,-0.9674558015974992,true,0.13847460995606536,0.0678265191719652,3.0,(0.0227307112035529+(((-0.293139492405954/v1)+(-0.133632405131507*cos((v2+v2))))/v1)),-0.9706793079386009,4.7874418046489694e-5,0.044162810756425024,4.7874418046489694e-5,42.0,0.004618044839353274,(0.0227+(((-0.293/v1)+(-0.134*cos((v2+v2))))/v1))
3218.7024648189545,0.49744565897148657,19.0,0.0,16.0,-0.9742275659612338,true,0.08534178063171594,0.05056959457541192,4.0,(((-0.580045567116148+exp((((-1.28137804719349+sin(v2))/v1)/0.314156320579933)))/v1)/1.61802867674218),-0.9832413474482397,2.7363294716194495e-5,0.035537277799078816,2.7363294716194495e-5,8196.0,0.0036983296252601906,(((-0.58+exp((((-1.28+sin(v2))/v1)/0.314)))/v1)/1.62)
3286.3140318393707,0.5000458742346925,22.0,0.0,13.0,-0.9752343756818286,true,0.08580141485988368,0.04944400117461571,5.0,((-0.579521980225098+exp(((-4.08378490608595+(3.18615239018006*sin((0.0105121483650301+v2))))/v1)))*(0.618072385220045/v1)),-0.9837546594727844,2.6525165984448162e-5,0.03506255769520536,2.6525165984448162e-5,6.29146e6,0.0036491564924597884,((-0.58+exp(((-4.08+(3.19*sin((0.0105+v2))))/v1)))*(0.618/v1))
3323.259715795517,0.6149779773418288,24.0,0.0,11.0,-0.976902781950897,true,0.06149779773418288,0.05204844192528199,5.0,((-0.901097475492114+((v1*((sin(v2)^2.10608157099169)+(0.320812355526053/v1)))/2.25080535146228))/exp((0.887971992584908*v1))),-0.9858182981667246,2.3155685437272714e-5,0.03727711098852288,2.3155685437272714e-5,153.0,0.0038059123948790733,((-0.901+((v1*((sin(v2)^2.11)+(0.321/v1)))/2.25))/exp((0.888*v1)))
3604.6429347991943,0.5114893616028968,27.0,0.0,0.0,-0.9862413452316953,true,0.05114893616028969,0.03926768869396047,6.0,(0.063337205187184+(3.41347827894873*((-0.175137213343209+((0.0686982043507222+exp((((-1.82558073798301+sin(v2))/v1)/0.284493563168673)))/v1))/v1))),-0.9912565314018569,1.4276213875419789e-5,0.027972285106689025,1.4276213875419789e-5,16395.0,0.0028805862519800758,(0.0633+(3.41*((-0.175+((0.0687+exp((((-1.83+sin(v2))/v1)/0.284)))/v1))/v1)))
3362.7851419448853,0.5028824769824752,29.0,0.0,10.0,-0.9868198487479813,true,0.050288247698247523,0.035751964238503665,6.0,(0.114596793262813+((-0.780573146054873+((0.413421575870917+(18.4379297254943*(exp((((-2.25225024470576+sin(v2))/v1)/0.256238848980057))/v1)))/v1))/v1)),-0.9930077744977658,1.1416808514216003e-5,0.025068182121602563,1.1416808514216003e-5,32786.0,0.0025607687562910213,(0.115+((-0.781+((0.413+(18.4*(exp((((-2.25+sin(v2))/v1)/0.256))/v1)))/v1))/v1))
