max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.1388786655937515,1.0,0,1277.0,100.0,true,101.10499381383934,0.4914447297019343,1.0,-37.6373261203092,0.00031732270864970324,385.6147136758422,0.28688463272473363,385.6147136758422,1.0,11.039476398541865,-37.6
1.4225571725885868,4.0,0,1699.0,-0.34327926886536864,true,93.70513810907158,0.5435774693139178,1.0,log((5.84391578571214e-5/v1)),-0.03278332292853292,372.8546667386311,0.35882387856694636,372.8546667386311,8.0,12.849965061568327,log((5.84e-5/v1))
1.495054089172953,5.0,0,1640.0,-0.34327926886536864,true,72.46112986685121,0.4239217589308733,2.0,(-33.9403597112652-(v1/6.55167475626762e13)),-0.2955006956598879,271.5791193061914,0.27678043313517264,271.5791193061914,4.0,10.284010585042616,(-33.9-(v1/6.55e13))
1.5659732188711737,6.0,0,3107.0,-0.34327926886536864,true,68.82533524425764,0.3989282161433009,2.0,(-31.2106499539547-(sqrt_abs(v1)/1.18924052474957e6)),-0.30759120351113955,266.91832056021804,0.3242825875663188,266.91832056021804,6.0,11.215758910010148,(-31.2-(sqrt_abs(v1)/1.19e6))
0.7363632425977383,7.0,0,2209.0,-0.21715132030488024,true,22.30673611149021,0.3096823468233072,2.0,(-28.3523087763277-((4.8001590454049e-11*v1)/v2)),-0.7092860100988014,112.06803024640156,0.26395108466432227,112.06803024640156,8.0,9.340572762746739,(-28.4-((4.8e-11*v1)/v2))
0.8627684987198153,8.0,0,2449.0,-0.21715132030488024,true,17.019348568024327,0.24046867958838947,2.0,(-32.7575573670706-pow2(((v1/2.43992977929286e11)/v2))),-0.8469633051797072,58.99448096652875,0.20273404122997968,58.99448096652875,129.0,6.559994227700423,(-32.8-pow2(((v1/2.44e11)/v2)))
0.8032925474253855,9.0,0,1157.0,-0.21715132030488024,true,14.13534300182955,0.25203177552446854,2.0,(-31.5603011142295-pow3((sqrt_abs((v1/v2))/338753.996971252))),-0.8710224734254552,49.71985474168108,0.19630807873028486,49.71985474168108,8.589934593e9,6.0692507983447035,(-31.6-pow3((sqrt_abs((v1/v2))/339000.0)))
0.7547761174096368,10.0,0,1783.0,-0.8528916663656395,true,19.437273099660246,0.2287962881287698,3.0,(-2.72560072408818-sqrt_abs((-980.108827955578+((v1/1.85716921609677e8)/v2)))),-0.8806550210928348,46.006580937057294,0.17619407656352268,46.006580937057294,257.0,5.626546836437949,(-2.73-sqrt_abs((-980.0+((v1/1.86e8)/v2))))
0.6559081821946208,12.0,0,27.0,-0.7500126431383882,true,18.72014078762365,0.21164482877157176,3.0,((-870.454025666149/v2)-sqrt_abs((-1027.70971287418+((v1/1.78412600075053e8)/v2)))),-0.89012399022316,42.35636541333868,0.17053933242197772,42.35636541333868,259.0,5.514994178315488,((-870.0/v2)-sqrt_abs((-1030.0+((v1/1.78e8)/v2))))
0.6326283728201988,13.0,0,596.0,-0.9384893255788751,true,19.146484451577393,0.14383022643295412,3.0,((-489388.163802928/sqrt_abs(v1))-sqrt_abs((-991.566380909058+((v1/1.76956912005975e8)/v2)))),-0.916231752408615,32.29202181824784,0.1302867841513944,32.29202181824784,261.0,3.999859772309873,((-489000.0/sqrt_abs(v1))-sqrt_abs((-992.0+((v1/1.77e8)/v2))))
0.15832648686986953,14.0,0,1909.0,-0.9777914243398476,true,11.55640556672482,0.057715424774462315,4.0,(-38.399266452464-(log((1.19100258755621e10/v1))*(2.17341761686494-((v1/2.43992853488705e11)/v2)))),-0.9807589105925659,7.417293506992503,0.044687866202198445,7.417293506992503,66.0,1.8365188200241942,(-38.4-(log((1.19e10/v1))*(2.17-((v1/2.44e11)/v2))))
0.09586426868836379,16.0,0,746.0,-0.9863165119387349,true,3.3834108842523705,0.04630770694949562,5.0,(-139.367972958835-((314.677779540954-((v1/8.62612667027241e9)/v2))*(log((1.19098814626933e10*v1))/-144.34061633698))),-0.9956183521877643,1.6890918793333505,0.031535395413541306,1.6890918793333505,74.0,1.0977136648095802,(-139.0-((315.0-((v1/8.63e9)/v2))*(log((1.19e10*v1))/-144.0)))
0.08962657874730268,17.0,0,545.0,-0.9865910486580212,true,2.8788166585969464,0.04466587319718329,5.0,(-190.516475111045-((509.159627110186-((v1/7.48098203161734e9)/v2))*(log((1.07647368338714e10*sqrt_abs(v1)))/-116.016617324648))),-0.9959670231352692,1.5546818830882285,0.030680446062924534,1.5546818830882285,266.0,1.0537677392028424,(-191.0-((509.0-((v1/7.48e9)/v2))*(log((1.08e10*sqrt_abs(v1)))/-116.0)))
0.06945071392374451,18.0,0,1335.0,-0.9965177184553697,true,2.3602893050934597,0.023620261883203507,6.0,(-134.985219244074-((349.911040644723-((1602.50173860592+(v1/7.59386471281019e9))/v2))*(log((8.85116396990063e9*v1))/-164.445595499572))),-0.9988161863922477,0.4563511348207803,0.0157061919657291,0.4563511348207803,92.0,0.536968173310409,(-135.0-((350.0-((1600.0+(v1/7.59e9))/v2))*(log((8.85e9*v1))/-164.0)))
0.04594915396993308,19.0,0,763.0,-0.9989307517248853,true,2.563140488786644,0.01579602462234662,5.0,(((1.3789391920703e6-((v1/1.94043420459321e6)/v2))*(log((sqrt_abs(v2)*(5.76118331666388e8*v1)))/651165.672363692))-136.92601637206),-0.9991610414040942,0.32341215272579765,0.01159913461833433,0.32341215272579765,65546.0,0.3971547996144685,(((1.38e6-((v1/1.94e6)/v2))*(log((sqrt_abs(v2)*(5.76e8*v1)))/651000.0))-137.0)
0.03176187659185446,21.0,0,4.0,-0.9991185926380811,true,1.9370635139891448,0.015018973110160027,5.0,(-101.352745071575-((3.22762642999693e7-((v1/(57963.2835254763+v2))/v2))*(log((sqrt_abs((-0.000345822102833283/v2))/v1))/1.55329843215935e7))),-0.9994390623905954,0.21623717867329798,0.009457615962321354,0.21623717867329798,2.09717e6,0.32285534120439996,(-101.0-((3.23e7-((v1/(58000.0+v2))/v2))*(log((sqrt_abs((-0.000346/v2))/v1))/1.55e7)))
0.05843599522045759,23.0,0,1295.0,-0.9990318968319908,true,1.0679323891296661,0.00837024264806137,7.0,(-241.041210159022-((424694.382196405-((v1/1.15382321773171e7)/v2))*(473.960846753275/(-1.19132952239588e6-(9487.30615356875*log((sqrt_abs((53015.948823839/v2))/v1))))))),-0.9996351122009843,0.14066146906287194,0.008250264300897547,0.14066146906287194,1.048602e6,0.2507883091160281,(-241.0-((425000.0-((v1/1.15e7)/v2))*(474.0/(-1.19e6-(9490.0*log((sqrt_abs((53000.0/v2))/v1)))))))
0.018511007028156362,24.0,0,0.0,-0.9994798251634577,true,0.4459577341223451,0.009710641561612438,6.0,(-61.2077033528241-((242196.025094422-((v1/(278243.096515018*log((5855.26526482254*v2))))/v2))*(log((4.04885068269468e6/(v1*sqrt_abs(v2))))/117797.288308809))),-0.9998787953404864,0.04672347365530613,0.005855597366970029,0.04672347365530613,41002.0,0.17377157162540416,(-61.2-((242000.0-((v1/(278000.0*log((5860.0*v2))))/v2))*(log((4.05e6/(v1*sqrt_abs(v2))))/118000.0)))
0.016787227646424048,26.0,0,0.0,-0.999523173066503,true,0.5314707398163421,0.008028224712795802,7.0,(-56.4758405766548-((349945.824706382-((v1/(194123.850775528*log((1113.38290382378*v2))))/v2))*(log((2.83514802398006e6/(v1*sqrt_abs((0.00529288702607232*v2)))))/170877.886741375))),-0.9998922232395744,0.041547120767515974,0.005266350067952314,0.041547120767515974,1.0485802e7,0.16156899232862793,(-56.5-((350000.0-((v1/(194000.0*log((1110.0*v2))))/v2))*(log((2.84e6/(v1*sqrt_abs((0.00529*v2)))))/171000.0)))
0.016584090196247063,28.0,0,1450.0,-0.9995665209695481,true,0.6463569125936885,0.006965360674151813,8.0,(-53.4895669186402-((1.01836346976776e6-((v1/(1.45347589381271e6+(-67134.9841465986*log((6.48884124459494e6/v2)))))/v2))*(log((62299.663842055*(sqrt_abs((6.82727826288087e6/v2))/v1)))/498843.397394484))),-0.9998960397316948,0.04007589210550836,0.004839498227739612,0.04007589210550836,1.1534382e7,0.15283910539226825,(-53.5-((1.02e6-((v1/(1.45e6+(-67100.0*log((6.49e6/v2)))))/v2))*(log((62300.0*(sqrt_abs((6.83e6/v2))/v1)))/499000.0)))
0.016788716376634687,29.0,0,1343.0,-0.9995665209695481,true,0.6470662930727258,0.0069716801747497555,8.0,(-53.4170526070249-((785751.118762751-((v1/(1.72225189259432e6+(-87031.3372274923*log((1.03701360407746e6/v2)))))/v2))*(log(pow3((66644.6807763312*(sqrt_abs((6.43059278995142e6/v2))/v1))))/1.15477626310949e6))),-0.999896088803949,0.04005697512509782,0.004806449521349864,0.04005697512509782,1.7976931348623157e308,0.15208969994404942,(-53.4-((786000.0-((v1/(1.72e6+(-87000.0*log((1.04e6/v2)))))/v2))*(log(pow3((66600.0*(sqrt_abs((6.43e6/v2))/v1))))/1.15e6)))
