max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.2005110449949647,1.0,0,127.0,-0.0026878709990495633,true,100.14227303102558,0.5012746675491571,1.0,-38.6063082675685,0.0009619370800795224,385.4894574381581,0.3029211004587371,385.4894574381581,1.0,11.372541161930352,-38.6
1.5065600931101055,4.0,1,7131.0,-0.34161759924863633,true,92.36483886259172,0.5729503868434913,1.0,(-11.0940849924956-log(v1)),-0.031760514926533645,372.88741953562567,0.37062609209135283,372.88741953562567,5.0,12.931289796802623,(-11.1-log(v1))
1.61624636195543,5.0,0,3812.0,-0.34161759924863633,true,69.34837498301414,0.4311751092397671,2.0,(-34.1094776357342+(-1.66554790974638e-14*v1)),-0.29236606162424583,272.52327272807474,0.2807164690924752,272.52327272807474,4.0,10.300791816747184,(-34.1+(-1.67e-14*v1))
0.8550454837129223,7.0,0,349.0,-0.21498392515262074,true,17.25403035174583,0.29670572965100106,2.0,(-31.3220194364234+((v1/-2.89886527424654e10)/v2)),-0.8199090437972628,69.35644845659922,0.23159166999735956,69.35644845659922,8.0,7.188848978125754,(-31.3+((v1/-2.9e10)/v2))
0.7025123335077847,9.0,0,4104.0,-0.3045984900480439,true,15.700882637881108,0.27409441103882853,3.0,(-28.4432006412232+((-1100.67255836837+(v1/-2.90353333730328e10))/v2)),-0.8400668179142179,61.59330670300399,0.21346685849262453,61.59330670300399,10.0,6.845958133608558,(-28.4+((-1100.0+(v1/-2.9e10))/v2))
0.4919793850078506,10.0,1,4898.0,-0.8847523751038544,true,10.831034431518948,0.1635250889931542,2.0,(-57.5992108098743+(log(v1)+(-4.1114642124973696e-11*(v1/v2)))),-0.9430887863094035,21.917589545645203,0.1290058995168125,21.917589545645203,11.0,3.977247196640128,(-57.6+(log(v1)+(-4.11e-11*(v1/v2))))
0.145002100076591,11.0,1,0.0,-0.9850449734494093,true,4.958884837040159,0.04460416792867895,2.0,(-84.2626464877538+(log(pow2(v1))+((v1/-2.2530514968913e10)/v2))),-0.993869226852996,2.3610772064012493,0.03821411987986103,2.3610772064012493,24.0,1.27392404317453,(-84.3+(log(pow2(v1))+((v1/-2.25e10)/v2)))
0.08184968341177681,12.0,1,3254.0,-0.9866488458620815,true,2.638431228749205,0.04411566056366651,3.0,(-89.2358524735846+(2.19898089335501*(log(v1)+((v1/-4.70769895268102e10)/v2)))),-0.9964786308772213,1.3561461453162675,0.029103648168900858,1.3561461453162675,13.0,0.9675419413941668,(-89.2+(2.2*(log(v1)+((v1/-4.71e10)/v2))))
0.06238948565243416,14.0,1,858.0,-0.9960119929198425,true,1.75693941164646,0.025825849907008945,4.0,(-86.794153316156+(2.14446518104314*(log(v1)+(((v1/-4.61575843004144e10)-178.999213844987)/v2)))),-0.9986930423915088,0.5033342035578625,0.017371398852163808,0.5033342035578625,15.0,0.5804153415318857,(-86.8+(2.14*(log(v1)+(((v1/-4.62e10)-179.0)/v2))))
0.05279622257451043,15.0,2,222.0,-0.9981360401690568,true,1.420920820253798,0.018473082390193143,3.0,(-94.3883469643694+(log(v2)+(2.14377607620414*(log(v1)+((v1/-4.63147664409353e10)/v2))))),-0.9992885358665837,0.2739983536011505,0.013052488574228336,0.2739983536011505,17.0,0.41941132987153834,(-94.4+(log(v2)+(2.14*(log(v1)+((v1/-4.63e10)/v2)))))
0.052204108419319356,17.0,2,45.0,-0.9982660838781924,true,1.0702114312346112,0.017728187209240978,4.0,(-94.5345001203813+(log(v2)+(2.1481609555378*(log(v1)+((v1/-4.60221058160369e10)/(4.33250584712309+v2)))))),-0.999396421861596,0.2324494073906684,0.012791470992308786,0.2324494073906684,20.0,0.4003494372466242,(-94.5+(log(v2)+(2.15*(log(v1)+((v1/-4.6e10)/(4.33+v2))))))
