time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
221.66375303268433,1.0,0.0,6.5,8.25,1.25,0.0554949346677363,0.006202306843404257,0.3214780707235404,-0.3056635685446424,1.001329428369789,1.0000000004332597,8.55746473282178,0.006202306843404257,-0.8378354910617133,0.0
307.00515699386597,2.0,0.6,6.0,8.0,1.2,0.0554949346677363,0.006202306843404257,0.3214780707235404,-0.3056635685446424,1.001329428369789,1.0070569609915352,25.501431611790043,0.006202306843404257,-0.8378355709864839,0.0
387.5752000808716,3.0,1.0,6.166666666666667,7.666666666666667,1.3333333333333333,0.047155325318397695,0.004247682342958177,0.27289895728135816,-0.5244800564644879,1.001329428369789,1.0036212447587665,25.501431611790043,0.004247682342958177,-0.8434010294395191,0.0
464.87718892097473,4.0,1.4,6.0,7.0,1.4,0.047155325318397695,0.004247682342958177,0.27289895728135816,-0.5244800564644879,1.001329428369789,1.0070569609915352,25.501431611790043,0.004247682342958177,-0.8434010294395191,0.0
539.1098799705505,5.0,2.4,6.0,7.0,1.4,0.047155325318397695,0.004247682342958177,0.27289895728135816,-0.5244800564644879,1.001329428369789,1.0070569609915352,25.501431611790043,0.004247682342958177,-0.8434010294395191,0.0
612.3667409420013,6.0,2.4,6.0,7.0,1.4,0.047155325318397695,0.004247682342958177,0.27289895728135816,-0.5244800564644879,1.0013389422071062,1.0071006324145353,25.65305670725409,0.004247682342958177,-0.8434010294395191,0.0
682.4553470611572,7.0,2.6,5.4,7.0,1.2,0.04765163598157805,0.004214795288556507,0.27139469688070184,-0.5281616995322791,1.0013389422071062,1.0071006324145353,25.65305670725409,0.004214795288556507,-0.8378355969612381,0.0
751.4236459732056,8.0,3.2,5.4,7.0,1.2,0.04765163598157805,0.004214795288556507,0.27139469688070184,-0.5281616995322791,1.0013514935415602,1.0071582468783793,25.853091374785762,0.004214795288556507,-0.8378355969612381,0.0
821.743264913559,9.0,4.2,5.4,7.0,1.2,0.04765163598157805,0.004214795288556507,0.27139469688070184,-0.5281616995322791,1.0013514935415602,1.0071582468783793,25.853091374785762,0.004214795288556507,-0.8378355969612381,0.0
902.1196410655975,10.0,4.333333333333333,5.5,7.166666666666667,1.1666666666666667,0.04765163598157805,0.004214795288556507,0.27139469688070184,-0.5281616995322791,1.0013514935415602,1.0071582468783793,25.853091374785762,0.004214795288556507,-0.8378355969612381,0.0
