time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
2665.0872299671173,25.991997443243115,2.0,0.0,172.0,-0.046735359333884216,true,0.4329666346409979,1.0071982549367704,1.0,-0.00014300535900212,3.447517733068395e-6,0.008932742032514053,1.001360209313403,2.0,0.008932742032514053,0.060096964612945135,-0.000143
5336.9806180000305,2335.9864009020844,4.0,0.0,153.0,-0.12817312385911056,true,0.42733365368077986,1.4388987740421828,1.0,(-0.0119037473262232/v2),-0.038618549980986905,0.008587742881468276,1.4072771971542326,4.0,0.008587742881468276,0.06130802724678263,(-0.0119/v2)
448.8480770587921,2795.347955182212,5.0,0.0,197.0,-0.8378354852118989,true,0.45011147162234216,2.260568360723588,1.0,(-0.0124343464554796/sin(v2)),-0.09016139623365838,0.008127325519568648,1.9203912538467145,6.0,0.008127325519568648,0.062015995290425834,(-0.0124/sin(v2))
928.985818862915,3204.976469503666,7.0,0.0,190.0,-0.8378355683174291,true,0.3463901510605434,3.2620218636246,1.0,(cos((v2+v2))/-11.4211348679075),-0.40090998726986826,0.005351498088589268,3.107231204073573,8.0,0.005351498088589268,0.05408527121070284,(cos((v2+v2))/-11.4)
6073.873206853867,1578.7235497699821,8.0,0.0,149.0,-0.8378355174139307,true,0.2713971730842123,2.719349775841313,2.0,(0.307735669307775*(sin(v2)-0.786901816330949)),-0.5281617239926644,0.004214795070058949,2.653735056166611,9.0,0.004214795070058949,0.0476512334841805,(0.308*(sin(v2)-0.787))
13891.958256959915,4889.767281742107,9.0,0.0,104.0,-0.9179912920654263,true,0.2893722004930304,3.0634399454171533,1.0,((cos((v2+v2))/-6.41292667711049)/v1),-0.5606838659839076,0.003924284166847871,3.02734630584,10.0,0.003924284166847871,0.04756041931878867,((cos((v2+v2))/-6.41)/v1)
25970.900315999985,1746.9549823651473,9.0,2.0,39.0,-0.9300452321412582,true,0.2577411505448199,2.396195881641476,1.0,(((-0.782704294524776+sin(v2))/v1)/v1),-0.7887872876952771,0.001886702168566513,2.496997710042026,10.0,0.001886702168566513,0.03324434282082057,(((-0.783+sin(v2))/v1)/v1)
7880.415408849716,1345.068251892141,10.0,0.0,139.0,-0.9148139205276129,true,0.2380932476313521,2.4727555982457745,2.0,((0.54318268783325*(sin(v2)-0.784810287940518))/v1),-0.7283694339997397,0.002426397409178012,2.4476208996393023,11.0,0.002426397409178012,0.03747649807963595,((0.543*(sin(v2)-0.785))/v1)
23911.87014389038,1488.7705671668696,10.0,2.0,51.0,-0.9303946365876479,true,0.25259715771931973,1.0181447339336835,2.0,((v1^-3.01054759502178)*(sin(v2)-0.779468753088173)),-0.8812700490578723,0.0010605803669294527,1.3828810640987959,12.0,0.0010605803669294527,0.02168866479540715,((v1^-3.01)*(sin(v2)-0.779))
21865.1119120121,1484.221252689982,11.0,0.0,62.0,-0.931343772926211,true,0.20471268630166312,0.7970140502147172,2.0,(log((2.17027941640811/v1))*(-0.783249105384732+sin(v2))),-0.8987707681793049,0.0009042514965807631,1.0895845212334423,13.0,0.0009042514965807631,0.01893763094733531,(log((2.17/v1))*(-0.783+sin(v2)))
