max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
307.472820003891,1.0,0,9098.0,-0.3437705450998808,true,5843.038005668665,64.89658670784614,0.0,v2,12794.555009454387,4.92781131378831e6,52.21593326171841,4.92781131378831e6,2.0,1542.7002331347683,v2
1.2315028408344528,1.0,0,6129.0,-0.0026878709990495633,true,99.59854532437936,0.4950122282187666,1.0,-39.1500359742147,0.0034482449644610558,386.44698183730793,0.3132008253803711,386.44698183730793,1.0,11.604822045713735,-39.2
8.435709307764033e13,1.0,0,3176.0,-0.34161759924863633,true,5.412767938301589e15,2.193403637027005e12,0.0,v1,1.493029775377253e27,5.7499412987483765e29,4.722770597938112e12,5.7499412987483765e29,2.0,2.3220843366694778e14,v1
1.2315028408344528,1.0,0,6129.0,-0.0026878709990495633,true,99.59854532437936,0.4950122282187666,1.0,-39.1500359742147,0.0034482449644610558,386.44698183730793,0.3132008253803711,386.44698183730793,1.0,11.604822045713735,-39.2
307.472820003891,1.0,0,8389.0,-0.3437705450998808,true,5843.038005668665,64.89658670784614,0.0,v2,12794.555009454387,4.92781131378831e6,52.21593326171841,4.92781131378831e6,2.0,1542.7002331347683,v2
307.472820003891,1.0,0,8389.0,-0.3437705450998808,true,5843.038005668665,64.89658670784614,0.0,v2,12794.555009454387,4.92781131378831e6,52.21593326171841,4.92781131378831e6,2.0,1542.7002331347683,v2
1.231505908582921,1.0,0,863.0,100.0,true,99.59849150304393,0.4950122213618498,1.0,-39.1500897955501,0.0034485670685149294,386.4471058856982,0.3132019286995869,386.4471058856982,1.0,11.60484838381405,-39.2
1.2315028408344528,1.0,0,6129.0,-0.0026878709990495633,true,99.59854532437936,0.4950122282187666,1.0,-39.1500359742147,0.0034482449644610558,386.44698183730793,0.3132008253803711,386.44698183730793,1.0,11.604822045713735,-39.2
8.435709307764033e13,1.0,0,5516.0,-0.34161759924863633,true,5.412767938301589e15,2.193403637027005e12,0.0,v1,1.493029775377253e27,5.7499412987483765e29,4.722770597938112e12,5.7499412987483765e29,2.0,2.3220843366694778e14,v1
307.472820003891,1.0,0,8980.0,-0.3437705450998808,true,5843.038005668665,64.89658670784614,0.0,v2,12794.555009454387,4.92781131378831e6,52.21593326171841,4.92781131378831e6,2.0,1542.7002331347683,v2
2.8742111932644407,2.0,1,1.0,-0.34161759924863633,true,174.03823874210076,2.10482066390678,0.0,log(v1),11.35946216663137,4759.863675476605,1.8532686667492126,4759.863675476605,4.0,65.72375345467835,log(v1)
1.231754337239807,2.0,0,3019.0,100.0,true,99.59413300944216,0.49501166608339725,1.0,pow3(-3.39568218586385),0.003474701240660405,386.45717065186733,0.31329127634778503,386.45717065186733,2.0,11.606981263661723,pow3(-3.4)
1.4896109457207454,2.0,1,9106.0,-0.3437705450998808,true,145.41172456991535,1.2527102374090813,0.0,log(v2),5.163990313055975,2373.8697680808136,1.207430804589399,2373.8697680808136,4.0,44.67467536712745,log(v2)
1.4896109457207454,2.0,1,9106.0,-0.3437705450998808,true,145.41172456991535,1.2527102374090813,0.0,log(v2),5.163990313055975,2373.8697680808136,1.207430804589399,2373.8697680808136,4.0,44.67467536712745,log(v2)
1.0000686357218787,2.0,0,3005.0,-0.1777046633277277,true,138.74978546061953,1.000043412579218,1.0,sqrt_abs(1.45000618359345e-6),3.749265079140283,1829.0322046894282,1.0000366403344352,1829.0322046894282,2.0,37.998857976193364,sqrt_abs(1.45e-6)
1.4896109457207454,2.0,1,9106.0,-0.3437705450998808,true,145.41172456991535,1.2527102374090813,0.0,log(v2),5.163990313055975,2373.8697680808136,1.207430804589399,2373.8697680808136,4.0,44.67467536712745,log(v2)
2.8742111932644407,2.0,1,313.0,-0.34161759924863633,true,174.03823874210076,2.10482066390678,0.0,log(v1),11.35946216663137,4759.863675476605,1.8532686667492126,4759.863675476605,4.0,65.72375345467835,log(v1)
1.231754337239807,2.0,0,3019.0,100.0,true,99.59413300944216,0.49501166608339725,1.0,pow3(-3.39568218586385),0.003474701240660405,386.45717065186733,0.31329127634778503,386.45717065186733,2.0,11.606981263661723,pow3(-3.4)
1.0000160834396474,2.0,0,7960.0,-0.4251863037971708,true,138.74886347042428,1.0000101728892576,1.0,sqrt_abs(-7.96209417805888e-8),3.7490831397931936,1828.9621363905271,1.0000085859460848,1828.9621363905271,2.0,37.99793598599815,sqrt_abs(-7.96e-8)
1.2300758217732202,3.0,0,8886.0,100.0,true,99.62358129859405,0.49501541783845904,2.0,(-7.03041596276793e14+7.03041596276754e14),0.0033000434462298056,386.389906617224,0.31269672863455344,386.389906617224,2.0,11.592927852558521,(-7.03e14+7.03e14)
1.0020573914108952,3.0,0,8365.0,-0.3437705450998808,true,128.03745163171925,0.8994813144129306,1.0,(-8386.90322296747/v2),1.6486563592476657,1020.0478809863326,0.6193526249785026,1020.0478809863326,3.0,23.99006356888053,(-8390.0/v2)
4.9052613553178624e17,3.0,0,6560.0,-0.41906585268937613,true,2.10074650392744e19,1.3570943088558372e15,0.0,(v1*v2),1.8546645949662303e34,7.142665689455634e36,1.4373217653633948e16,7.142665689455634e36,5.0,5.8138812251784e17,(v1*v2)
1.0000148796880952,3.0,0,5769.0,-0.8500474370064828,true,138.7488423515103,1.0000094115078926,1.0,pow3(sqrt_abs(0.00408462664549075)),3.7490789723803895,1828.960531440687,1.0000079433381508,1828.960531440687,4.0,37.99791486708414,pow3(sqrt_abs(0.00408))
1.0020573914108952,3.0,0,8365.0,-0.3437705450998808,true,128.03745163171925,0.8994813144129306,1.0,(-8386.90322296747/v2),1.6486563592476657,1020.0478809863326,0.6193526249785026,1020.0478809863326,3.0,23.99006356888053,(-8390.0/v2)
1.2317301946411146,3.0,0,1153.0,-0.0026878709990495633,true,99.59455657314552,0.4950117200460319,2.0,(-54.5802824853474/1.3939890692737),0.0034721571623248515,386.45619087897,0.31328259343478454,386.45619087897,2.0,11.606773987806886,(-54.6/1.39)
4.9052613553178624e17,3.0,0,0.0,-0.41906585268937613,true,2.10074650392744e19,1.3570943088558372e15,0.0,(v1*v2),1.8546645949662303e34,7.142665689455634e36,1.4373217653633948e16,7.142665689455634e36,5.0,5.8138812251784e17,(v1*v2)
1.0020573914108952,3.0,0,8365.0,-0.3437705450998808,true,128.03745163171925,0.8994813144129306,1.0,(-8386.90322296747/v2),1.6486563592476657,1020.0478809863326,0.6193526249785026,1020.0478809863326,3.0,23.99006356888053,(-8390.0/v2)
1.2317301946411146,3.0,0,1153.0,-0.0026878709990495633,true,99.59455657314552,0.4950117200460319,2.0,(-54.5802824853474/1.3939890692737),0.0034721571623248515,386.45619087897,0.31328259343478454,386.45619087897,2.0,11.606773987806886,(-54.6/1.39)
1.0000148796880952,3.0,0,5769.0,-0.8500474370064828,true,138.7488423515103,1.0000094115078926,1.0,pow3(sqrt_abs(0.00408462664549075)),3.7490789723803895,1828.960531440687,1.0000079433381508,1828.960531440687,4.0,37.99791486708414,pow3(sqrt_abs(0.00408))
1.0020573914108952,3.0,0,8365.0,-0.3437705450998808,true,128.03745163171925,0.8994813144129306,1.0,(-8386.90322296747/v2),1.6486563592476657,1020.0478809863326,0.6193526249785026,1020.0478809863326,3.0,23.99006356888053,(-8390.0/v2)
2.939250851913337,3.0,0,0.0,-0.34161759924863633,true,179.72488325101574,0.9999848833867313,1.0,(-4.66973280870144e-14*v1),2.9929954341834977,1537.7783974150202,0.9266158833253909,1537.7783974150202,3.0,33.901608835610546,(-4.67e-14*v1)
4.9052613553178624e17,3.0,0,0.0,-0.41906585268937613,true,2.10074650392744e19,1.3570943088558372e15,0.0,(v1*v2),1.8546645949662303e34,7.142665689455634e36,1.4373217653633948e16,7.142665689455634e36,5.0,5.8138812251784e17,(v1*v2)
1.1167169439796076,4.0,1,5958.0,-0.3437705450998808,true,99.68566553240517,0.49530447290038926,1.0,(log(v2)-45.7260590375102),-0.01550284637493815,379.14855654493687,0.30332991801532366,379.14855654493687,5.0,11.369281554914442,(log(v2)-45.7)
1.0279952048672976,4.0,0,5.0,-0.424098339357646,true,138.74858129859405,1.0254583206682382,1.0,exp((v1/-8.86476683600741e11)),3.8425641153288375,1864.963435945579,1.0129021284242,1864.963435945579,8.0,38.47424799296571,exp((v1/-8.86e11))
1.5184456108482633,4.0,1,1619.0,-0.34161759924863633,true,92.15631640924497,0.5780651562381185,1.0,(-11.3026074458424-log(v1)),-0.03075689291629702,373.2739334377703,0.3727590749321322,373.2739334377703,5.0,12.95347303652036,(-11.3-log(v1))
1.1549386474737895,4.0,0,9094.0,-0.4871578377123288,true,141.4668631270531,1.0979997896612959,0.0,exp((v1/v1)),4.304610853609056,2042.9064124490526,1.08271208788914,2042.9064124490526,32.0,40.715935642626945,exp((v1/v1))
1.5184456108482633,4.0,1,1619.0,-0.34161759924863633,true,92.15631640924497,0.5780651562381185,1.0,(-11.3026074458424-log(v1)),-0.03075689291629702,373.2739334377703,0.3727590749321322,373.2739334377703,5.0,12.95347303652036,(-11.3-log(v1))
1.1166668743111337,4.0,1,5866.0,-0.3437705450998808,true,99.6865439670126,0.4953045848142416,1.0,(-45.7251806029028+log(v2)),-0.015507640664416678,379.14671017298065,0.3033134167281747,379.14671017298065,5.0,11.368907752953827,(-45.7+log(v2))
1.3198008061778833e8,4.0,0,0.0,-0.41906585268937613,true,4.583390198181666e9,6.516717436278925e6,0.0,sqrt_abs((v2*v1)),1.5096324966269668e15,5.813881532332279e17,8.716372359637946e6,5.813881532332279e17,32.0,2.9919196299934775e8,sqrt_abs((v2*v1))
