max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.0598114471681526,1.0,0,1493.0,-0.0026878709990495633,true,102.61074146211098,0.4684243999804194,1.0,-36.1378398364831,0.008981400701573383,388.5779052261057,0.2678912161586853,388.5779052261057,1.0,10.758760599637506,-36.1
1.3769588860981727,4.0,1,4455.0,-0.34161759924863633,true,94.63859438912355,0.5101493550546258,1.0,(-8.8203294659638-log(v1)),-0.02804868503838087,374.31691573990764,0.35174320950348664,374.31691573990764,5.0,12.84423341230055,(-8.82-log(v1))
1.4757776879862723,5.0,0,4472.0,-0.34161759924863633,true,73.10634866527226,0.3533516831943583,2.0,(-31.9837044892474+(-1.58851611436174e-14*v1)),-0.28136189894299113,276.76118482484486,0.2701562887678454,276.76118482484486,4.0,10.494513112683128,(-32.0+(-1.59e-14*v1))
1.5269324965318485,6.0,0,1380.0,-0.34161759924863633,true,69.79094311888441,0.40457301373994403,2.0,((3.8758709904374e7+sqrt_abs(v1))/-1.22959332678857e6),-0.308455513096316,266.3269193117413,0.3215320309725896,266.3269193117413,6.0,11.119236219346629,((3.88e7+sqrt_abs(v1))/-1.23e6)
0.8289203508301025,7.0,0,2880.0,-0.21498392515262074,true,17.191872670189856,0.291294901485172,2.0,(-30.8260125465754+((v1/-2.81228871808887e10)/v2)),-0.8205841344141246,69.09645823521798,0.23138234560798612,69.09645823521798,8.0,7.218896102257314,(-30.8+((v1/-2.81e10)/v2))
0.6682708971304934,9.0,0,697.0,-0.32005924213416176,true,14.384999382996238,0.28513246858901686,3.0,(((-1304.86212054242+(v1/-2.80596806554142e10))/v2)-27.7620161826898),-0.8398464123499632,61.67818907288583,0.2139340279458423,61.67818907288583,10.0,6.891207885842465,(((-1300.0+(v1/-2.81e10))/v2)-27.8)
0.4781541964788965,10.0,1,666.0,-0.8859227684860745,true,10.4486327177618,0.1536482110539732,2.0,(-57.3699521744834+(log(v1)+((v1/-2.45460330582771e10)/v2))),-0.9439278304508085,21.594457707305374,0.1274267313597786,21.594457707305374,12.0,3.966710939168716,(-57.4+(log(v1)+((v1/-2.45e10)/v2)))
0.13689914138486386,11.0,0,2348.0,-0.9845247986128671,true,3.6232512713462093,0.04899669149109263,2.0,(log(pow2((-5.88330768682058e-19*v1)))+(v1*(-4.5622104742990796e-11/v2))),-0.9949757408029305,1.9349376636207336,0.036202572061238225,1.9349376636207336,263.0,1.1616380199971614,(log(pow2((-5.88e-19*v1)))+(v1*(-4.56e-11/v2)))
0.06850597241698166,13.0,1,554.0,-0.995679658996496,true,1.900887174405483,0.01639058587118738,2.0,((log((v2*pow2(v1)))+(v1*(-4.5622104742990796e-11/v2)))-90.6340792984208),-0.9985159826803572,0.5715232619601102,0.01744462158101857,0.5715232619601102,520.0,0.5842341479901478,((log((v2*pow2(v1)))+(v1*(-4.56e-11/v2)))-90.6)
0.06390266130904093,15.0,1,990.0,-0.9957663548025865,true,2.275485113286834,0.01659449169116232,3.0,(-90.5548486514531+(log((v2*pow2(v1)))+(-10.3606909566276/((2.27642681124499e11*v2)/v1)))),-0.9985380796877831,0.5630132846192922,0.018098124422507803,0.5630132846192922,521.0,0.6134992074358272,(-90.6+(log((v2*pow2(v1)))+(-10.4/((2.28e11*v2)/v1))))
0.05222476814952878,17.0,1,258.0,-0.9982227359751472,true,1.2550685137643143,0.011267817294071777,4.0,(-90.7554894451547+(log((v2*pow2(v1)))+(22.3869422881039/(0.0175011695455411-((5.26290907475596e11*v2)/v1))))),-0.9994331322233041,0.21831154970302877,0.011174982163531496,0.21831154970302877,522.0,0.36406604072818266,(-90.8+(log((v2*pow2(v1)))+(22.4/(0.0175-((5.26e11*v2)/v1)))))
0.05201640981128518,18.0,1,1439.0,-0.9982227359751472,true,1.0561197970229728,0.011281190823556312,4.0,((log((v1*(v1*v2)))+(739.668613679612/(((-1.7425464567289e13*v2)/v1)--0.577299204036425)))-90.7624097634598),-0.9994381669249749,0.2163725904443943,0.011039396716307317,0.2163725904443943,2058.0,0.36079640725160383,((log((v1*(v1*v2)))+(740.0/(((-1.74e13*v2)/v1)--0.577)))-90.8)
