max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
307.472820003891,1.0,0,4014.0,-0.3437705450998808,true,5843.038005668665,64.89658670784614,0.0,v2,12794.555009454387,4.92781131378831e6,52.21593326171841,4.92781131378831e6,2.0,1542.7002331347683,v2
1.0596727686544747,1.0,0,4419.0,-0.0026878709990495633,true,102.6131744721435,0.46842652583387323,1.0,-36.1354068264505,0.009004915022435833,388.58696103777595,0.26786745030261744,388.58696103777595,1.0,10.758553534953888,-36.1
1.0598055416196346,1.0,0,1749.0,-0.0026878709990495633,true,102.6108450705101,0.4684244905087239,1.0,-36.137736228084,0.008982401419364905,388.57829062153803,0.26789020410272685,388.57829062153803,1.0,10.758751781901411,-36.1
307.472820003891,1.0,0,4014.0,-0.3437705450998808,true,5843.038005668665,64.89658670784614,0.0,v2,12794.555009454387,4.92781131378831e6,52.21593326171841,4.92781131378831e6,2.0,1542.7002331347683,v2
307.472820003891,1.0,0,4536.0,-0.3437705450998808,true,5843.038005668665,64.89658670784614,0.0,v2,12794.555009454387,4.92781131378831e6,52.21593326171841,4.92781131378831e6,2.0,1542.7002331347683,v2
1.0598114471681526,1.0,0,1493.0,-0.0026878709990495633,true,102.61074146211098,0.4684243999804194,1.0,-36.1378398364831,0.008981400701573383,388.5779052261057,0.2678912161586853,388.5779052261057,1.0,10.758760599637506,-36.1
307.472820003891,1.0,0,4375.0,-0.3437705450998808,true,5843.038005668665,64.89658670784614,0.0,v2,12794.555009454387,4.92781131378831e6,52.21593326171841,4.92781131378831e6,2.0,1542.7002331347683,v2
1.0588350869294365,1.0,0,4530.0,100.0,true,102.62787096684208,0.46843936696218613,1.0,-36.120710331752,0.009147605965551753,388.64191403069754,0.26772389364931976,388.64191403069754,1.0,10.757302769447625,-36.1
1.4896109457207454,2.0,1,4547.0,-0.3437705450998808,true,145.41172456991535,1.2527102374090813,0.0,log(v2),5.163990313055975,2373.8697680808136,1.207430804589399,2373.8697680808136,4.0,44.67467536712745,log(v2)
1.0000533023531109,2.0,0,2079.0,-0.1777046633277277,true,138.7495164482177,1.0000337141150932,1.0,sqrt_abs(-8.74504818625148e-7),3.749211993585215,1829.011760433695,1.0000284548044474,1829.011760433695,2.0,37.99858896379156,sqrt_abs(-8.75e-7)
1.0000533023531109,2.0,0,2079.0,-0.1777046633277277,true,138.7495164482177,1.0000337141150932,1.0,sqrt_abs(-8.74504818625148e-7),3.749211993585215,1829.011760433695,1.0000284548044474,1829.011760433695,2.0,37.99858896379156,sqrt_abs(-8.75e-7)
1.4896109457207454,2.0,1,4543.0,-0.3437705450998808,true,145.41172456991535,1.2527102374090813,0.0,log(v2),5.163990313055975,2373.8697680808136,1.207430804589399,2373.8697680808136,4.0,44.67467536712745,log(v2)
1.4896109457207454,2.0,1,4544.0,-0.3437705450998808,true,145.41172456991535,1.2527102374090813,0.0,log(v2),5.163990313055975,2373.8697680808136,1.207430804589399,2373.8697680808136,4.0,44.67467536712745,log(v2)
