time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
113.18316221237183,0.769599253972468,1.0,2.0,9134.0,-1.0,true,31.46175895905491,0.5653544623687768,0.0,v1,-0.23207596005128772,103.97669332875144,0.36110504409031774,103.97669332875144,2.0,4.565745478711937,v1
13.720879077911377,0.2928932188134529,3.0,2.5,9746.0,-1.0,true,11.973680852060998,0.2928932188134527,0.0,sqrt_abs(pow3(v1)),-0.8843021446925887,15.665456209570419,0.2928932188134525,15.665456209570419,16.0,2.012460513716631,sqrt_abs(pow3(v1))
20.18868112564087,0.2928932188134529,5.0,2.5,9730.0,-1.0,true,11.973680852060994,0.29289321881345265,0.0,pow3((v1/sqrt_abs(v1))),-0.8843021446925888,15.665456209570412,0.2928932188134525,15.665456209570412,512.0,2.01246051371663,pow3((v1/sqrt_abs(v1)))
11.262076139450073,7.53427700464736e-16,6.0,0.0,9747.0,-1.0,true,2.6645352591003757e-15,4.3888347930036435e-16,1.0,sqrt_abs(pow3((1.25992104989487*v1))),-1.0,1.21040845144849e-30,2.9744051487364984e-16,1.21040845144849e-30,256.0,7.105427357601002e-16,sqrt_abs(pow3((1.26*v1)))
11.170624017715454,7.53427700464736e-16,8.0,0.0,9747.0,-1.0,true,1.7763568394002505e-15,5.580164479680065e-16,1.0,pow3(((1.12246204830937*v1)/sqrt_abs(v1))),-1.0,5.081373565271283e-31,3.130424395455333e-16,5.081373565271283e-31,8192.0,4.718447854656915e-16,pow3(((1.12*v1)/sqrt_abs(v1)))
1269.4964060783386,6.144696801231059e-16,9.0,0.0,2740.0,-1.0,true,8.881784197001252e-16,2.9879892893695214e-16,2.0,(pow3(sqrt_abs((1.49764587378518*v1)))/1.29598120619082),-1.0,1.984478214696608e-31,1.8506916480973735e-16,1.984478214696608e-31,257.0,2.997602166487923e-16,(pow3(sqrt_abs((1.5*v1)))/1.3)
488.91202211380005,8.192929068308079e-16,11.0,0.0,7069.0,-1.0,true,8.881784197001252e-16,3.834222681549768e-16,2.0,(pow3(sqrt_abs((v1+(0.530182015223731*v1))))/1.33844226442203),-1.0,1.553069907153867e-31,2.094636204336797e-16,1.553069907153867e-31,4.294967297e9,2.4424906541753446e-16,(pow3(sqrt_abs((v1+(0.53*v1))))/1.34)
518.1067731380463,6.477612525045137e-16,16.0,0.0,6911.0,-1.0,true,8.881784197001252e-16,4.452126680878431e-16,3.0,(pow3((v1/sqrt_abs((((-7.56358900855375e-17*v1)-v1)/0.581459376161472))))/0.313519147218623),-1.0,1.5284180038657104e-31,2.4782866377331564e-16,1.5284180038657104e-31,6.80564733841877e38,2.6645352591003756e-16,(pow3((v1/sqrt_abs((((-7.56e-17*v1)-v1)/0.581))))/0.314)
1232.9155650138855,5.172431664332682e-16,18.0,0.0,2939.0,-1.0,true,8.881784197001252e-16,2.0110156299097576e-16,3.0,(pow3((((v1+(1.02570790752494*v1))/1.80470057814071)/sqrt_abs(v1)))+(1.46907753614006e-16*v1)),-1.0,9.490982765940299e-32,1.3594643910997564e-16,9.490982765940299e-32,3.3554435e7,1.6653345369377348e-16,(pow3((((v1+(1.03*v1))/1.8)/sqrt_abs(v1)))+(1.47e-16*v1))
1285.0322890281677,2.591045010018055e-16,21.0,0.0,2656.0,-1.0,true,8.881784197001252e-16,1.8954166015964382e-16,4.0,(pow3((((v1+(1.02570790752494*v1))/1.80470057814071)/sqrt_abs((-4.67946691519301e-17+v1))))+(1.46907753614006e-16*v1)),-1.0,9.028759579287362e-32,9.715320162748056e-17,9.028759579287362e-32,5.62949953421315e14,1.4988010832439614e-16,(pow3((((v1+(1.03*v1))/1.8)/sqrt_abs((-4.68e-17+v1))))+(1.47e-16*v1))
1240.6127631664276,2.0482322670770198e-16,27.0,0.0,2897.0,-1.0,true,8.881784197001252e-16,1.736557564623637e-16,4.0,(pow3(((0.73291194799531*(v1+(v1/1.88143180403348)))/sqrt_abs(((v1+(v1+(-4.06662281957575e-17/v1)))-v1))))+(1.46907753614006e-16*v1)),-1.0,8.658981029965013e-32,8.419797657739029e-17,8.658981029965013e-32,1.7976931348623157e308,1.3877787807814457e-16,(pow3(((0.733*(v1+(v1/1.88)))/sqrt_abs(((v1+(v1+(-4.07e-17/v1)))-v1))))+(1.47e-16*v1))
