max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
34.34734327213412,1.0,0,3713.0,100.0,true,9.080087642236729e-6,7.284533579406442,1.0,3.28931141813767e-6,0.00020216477090895246,1.6764440962650734e-11,8.104255774443063,1.6764440962650734e-11,1.0,3.1609832081381324e-6,3.29e-6
12.314732522542487,3.0,0,156.0,-0.9827920676949005,true,4.935238923585634e-6,5.241280869941797,1.0,(1.23902668946479e-6*v1),-0.6054804156958826,6.612563452300431e-12,3.6281534137565576,6.612563452300431e-12,3.0,2.249939133649793e-6,(1.24e-6*v1)
0.6282352811014804,4.0,0,3722.0,-0.9825191614197223,true,2.2343589243022093e-6,0.43335561950303625,1.0,pow3((0.0038052006365694*v1)),-0.9737203869775527,4.404739727163396e-13,0.2901484624940555,4.404739727163396e-13,8.0,4.775340264408753e-7,pow3((0.00381*v1))
0.9192838121443018,5.0,0,6.0,-0.9733622379496816,true,1.5399561522059576e-6,0.730228563255621,1.0,pow2(pow2((v1/-100.479348885052))),-0.9747420279947216,4.233501940237855e-13,0.4063834180965679,4.233501940237855e-13,256.0,4.494622768769336e-7,pow2(pow2((v1/-100.0)))
0.9716550425492998,6.0,0,1632.0,-0.9799390694027317,true,1.99887627034984e-6,0.6586718166044387,2.0,pow3((-0.00432408026217169*(0.650718519225783-v1))),-0.9812970466366457,3.1348118263568976e-13,0.3974672852555477,3.1348118263568976e-13,16.0,3.805605519218896e-7,pow3((-0.00432*(0.651-v1)))
0.8968754045072221,7.0,0,721.0,-1.0,true,1.344938348842156e-6,0.6132827669020826,1.0,(pow2(pow2((-0.016099119656525*v1)))/v2),-0.9931839679798676,1.1424387031517563e-13,0.32557424457442957,1.1424387031517563e-13,513.0,2.538320453455575e-7,(pow2(pow2((-0.0161*v1)))/v2)
1.9000620273074442,8.0,0,1860.0,-0.98810962347141,true,4.879136838714453e-7,0.3858611384400656,2.0,(exp(v1)*(1.6842113709869e-7+(-1.96702378079062e-8*v2))),-0.9975481037900235,4.1096361022288004e-14,0.3647469554978592,4.1096361022288004e-14,17.0,1.5347268218967135e-7,(exp(v1)*(1.68e-7+(-1.97e-8*v2)))
0.8419233710336831,9.0,0,937.0,-0.9992266421770023,true,5.112810536136011e-7,0.3663619220727457,2.0,(2.20647876674254e-7/pow3((-0.179553220372465+(sqrt_abs(v2)/v1)))),-0.998593613112431,2.357252441329823e-14,0.20005000138242438,2.357252441329823e-14,1025.0,1.0626179287170922e-7,(2.21e-7/pow3((-0.18+(sqrt_abs(v2)/v1))))
0.2743928822012745,10.0,0,2652.0,-1.0,true,1.0984124419075097e-7,0.10929328333537804,2.0,(-6.00756658282763e-8*(pow2(v1)/(-1.03256790417538+(v1/v2)))),-0.9998131577803324,3.131672247144501e-15,0.07066806098253042,3.131672247144501e-15,26.0,4.5444997132473806e-8,(-6.01e-8*(pow2(v1)/(-1.03+(v1/v2))))
1.0833014114268097e-7,11.0,0,961.0,-1.0,true,3.6226681902087844e-13,1.0223597100203223e-7,2.0,(-9.11577154786703e-8*(pow2(v1)/(-1.00000002984901+pow2((v1/v2))))),-0.9999999999999977,3.864708625206595e-26,8.000145514424709e-8,3.864708625206595e-26,134.0,1.572034938654066e-13,(-9.12e-8*(pow2(v1)/(-1.0+pow2((v1/v2)))))
7.709667191470835e-8,13.0,0,2361.0,-1.0,true,2.2612102721665788e-13,7.001150071555881e-8,3.0,(-0.0011870109173336*(pow2((-0.00876333378932579*v1))/(-1.0000000347029+pow2((v1/v2))))),-0.9999999999999992,1.2578632586037379e-26,4.940598868671608e-8,1.2578632586037379e-26,266.0,8.3496350245226e-14,(-0.00119*(pow2((-0.00876*v1))/(-1.0+pow2((v1/v2)))))
7.506569334921721e-12,15.0,0,6.0,-1.0,true,2.3651700986181828e-17,7.017846401926622e-12,4.0,(-2.86136106430443e-5*((4.99733357748857e-6*pow2(v1))/(-0.00156861957693103+(0.00156861957693475*pow2((v1/v2)))))),-1.0,1.1362131224731937e-34,5.2539269005478826e-12,1.1362131224731937e-34,172.0,8.79021411205155e-18,(-2.86e-5*((5.0e-6*pow2(v1))/(-0.00157+(0.00157*pow2((v1/v2))))))
6.245202730750445e-14,18.0,0,1199.0,-1.0,true,7.724940478959219e-19,5.184908898709859e-14,4.0,(-7.66401585193446e-6*((3.50897674784308e-6*pow2(v1))/(-0.000295014602012348+((v1*((0.000295014602012344*v1)/v2))/v2)))),-1.0,1.0118154284853444e-37,4.039581888723256e-14,1.0118154284853444e-37,162.0,1.8196464698729313e-19,(-7.66e-6*((3.51e-6*pow2(v1))/(-0.000295+((v1*((0.000295*v1)/v2))/v2))))
2.1491588344687768e-14,20.0,0,916.0,-1.0,true,1.2197274440461925e-19,1.703524429086272e-14,4.0,(-1.4399456754446e-6*((2.33539994567639e-5*pow2(v1))/(-0.000368904541027459+((v1*((0.000184452270513729*(v1+v1))/v2))/v2)))),-1.0,2.991465841437244e-39,1.474066042465912e-14,2.991465841437244e-39,242.0,3.813977603249301e-20,(-1.44e-6*((2.34e-5*pow2(v1))/(-0.000369+((v1*((0.000184*(v1+v1))/v2))/v2))))
1.1799303404926618e-14,24.0,0,775.0,-1.0,true,1.1689054672109345e-19,8.593603206615052e-15,4.0,(-1.44722297526147e-7*((2.58190794277493e-5*pow2((v1+(v1+v1))))/(-0.000368914171931003+((v1*((0.000184457085965502*(v1+v1))/v2))/v2)))),-1.0,2.244676632775629e-39,7.701837501636084e-15,2.244676632775629e-39,3122.0,2.8042878603425733e-20,(-1.45e-7*((2.58e-5*pow2((v1+(v1+v1))))/(-0.000369+((v1*((0.000184*(v1+v1))/v2))/v2))))
