max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
31.683828722811903,1.0,0,608.0,-0.33710366132139785,true,9.553673826271627e-6,6.590494661530023,1.0,3.00967112855907e-6,0.006764393239945488,1.6850073757766225e-11,7.367618007314345,1.6850073757766225e-11,1.0,3.048980670416169e-6,3.01e-6
1.085960037394141e7,1.0,0,2847.0,-0.9793056804932454,true,5.999987835660849,5.044068160582399e6,0.0,v1,8.10185825948097e11,13.559965982513036,3.623413205846237e6,13.559965982513036,2.0,3.279996653854955,v1
1.085960037394141e7,1.0,0,2847.0,-0.9793056804932454,true,5.999987835660849,5.044068160582399e6,0.0,v1,8.10185825948097e11,13.559965982513036,3.623413205846237e6,13.559965982513036,2.0,3.279996653854955,v1
31.683828722811903,1.0,0,608.0,-0.33710366132139785,true,9.553673826271627e-6,6.590494661530023,1.0,3.00967112855907e-6,0.006764393239945488,1.6850073757766225e-11,7.367618007314345,1.6850073757766225e-11,1.0,3.048980670416169e-6,3.01e-6
7.601720861758988e7,1.0,0,633.0,-0.3578818095651323,true,6.999999907915589,1.6348597472680746e7,0.0,v2,2.032636874959212e12,34.019956899361745,1.2339981812199678e7,34.019956899361745,2.0,5.6199966538549555,v2
31.683828722811903,1.0,0,608.0,-0.33710366132139785,true,9.553673826271627e-6,6.590494661530023,1.0,3.00967112855907e-6,0.006764393239945488,1.6850073757766225e-11,7.367618007314345,1.6850073757766225e-11,1.0,3.048980670416169e-6,3.01e-6
7.601720861758988e7,1.0,0,633.0,-0.3578818095651323,true,6.999999907915589,1.6348597472680746e7,0.0,v2,2.032636874959212e12,34.019956899361745,1.2339981812199678e7,34.019956899361745,2.0,5.6199966538549555,v2
31.68383672928946,1.0,0,1898.0,-0.3118407087130325,true,9.553673088999853e-6,6.590496520954929,1.0,3.00967186583085e-6,0.006764363596097667,1.6850073261621326e-11,7.367619910128724,1.6850073261621326e-11,1.0,3.048980965324878e-6,3.01e-6
1.085960037394141e7,2.0,0,673.0,-0.9793056804932454,true,2.449477578444027,3.5666945082217506e6,0.0,sqrt_abs(v1),1.959737493438747e11,3.2799850225335807,3.0149996725226953e6,3.2799850225335807,4.0,1.7422876678364594,sqrt_abs(v1)
1.7781955979997541e6,2.0,0,2861.0,-0.9793056804932454,true,1.7917473048889037,801762.2484696518,0.0,log(v1),8.550066011564453e10,1.431012498035175,524348.1350271375,1.431012498035175,4.0,1.0186068057010704,log(v1)
1.7781955979997541e6,2.0,0,2861.0,-0.9793056804932454,true,1.7917473048889037,801762.2484696518,0.0,log(v1),8.550066011564453e10,1.431012498035175,524348.1350271375,1.431012498035175,4.0,1.0186068057010704,log(v1)
1.085960037394141e7,2.0,0,8.0,-0.9793056804932454,true,35.999987835660846,8.9012923600002e6,0.0,pow2(v1),1.893544168276362e13,316.91981871117036,6.760365816384025e6,316.91981871117036,4.0,13.559996653854956,pow2(v1)
2.1131807528247613e7,2.0,0,0.0,-0.3578818095651323,true,1.9459100569709018,4.907651686057102e6,0.0,log(v2),1.748594470036891e11,2.9265979200845673,3.794600853313867e6,2.9265979200845673,4.0,1.6710026430526792,log(v2)
1.7781955979997541e6,2.0,0,2835.0,-0.9793056804932454,true,1.7917473048889037,801762.2484696518,0.0,log(v1),8.550066011564453e10,1.431012498035175,524348.1350271375,1.431012498035175,4.0,1.0186068057010704,log(v1)
1.085960037394141e7,2.0,0,41.0,-0.9793056804932454,true,35.999987835660846,8.9012923600002e6,0.0,pow2(v1),1.893544168276362e13,316.91981871117036,6.760365816384025e6,316.91981871117036,4.0,13.559996653854956,pow2(v1)
1.085960037394141e7,2.0,0,366.0,-0.9793056804932454,true,2.449477578444027,3.5666945082217506e6,0.0,sqrt_abs(v1),1.959737493438747e11,3.2799850225335807,3.0149996725226953e6,3.2799850225335807,4.0,1.7422876678364594,sqrt_abs(v1)
1.7781955979997541e6,2.0,0,2858.0,-0.9793056804932454,true,1.7917473048889037,801762.2484696518,0.0,log(v1),8.550066011564453e10,1.431012498035175,524348.1350271375,1.431012498035175,4.0,1.0186068057010704,log(v1)
43.14711869206132,3.0,0,6.0,-0.35760687518359235,true,8.498083517334816e-6,8.494475275441877,1.0,(5.80751633927983e-7*v2),-0.14101131800995148,1.4376772505867791e-11,6.469261150058656,1.4376772505867791e-11,3.0,2.925310258098588e-6,(5.81e-7*v2)
21.240350785989495,3.0,0,257.0,-0.9798204015061552,true,1.222201335311161e-5,1.5825503086451818,1.0,(2.04798961031454e-6/v1),0.568236003502161,2.624734496574316e-11,4.787265093883378,2.624734496574316e-11,3.0,3.4401921697657495e-6,(2.05e-6/v1)
11.89369207433913,3.0,0,192.0,-0.9725831562989448,true,5.439496686175809e-6,4.988863892765075,1.0,(1.18730804477582e-6*v1),-0.6020869908537075,6.659813952808066e-12,3.4445922251912293,6.659813952808066e-12,3.0,2.1926372109015023e-6,(1.19e-6*v1)
3973.157701472112,3.0,0,0.0,-0.3718966888076916,true,0.00037833714867875574,855.2698641296554,1.0,(v2/-19137.5104743241),5685.18672181638,9.516890576025925e-8,645.8060644437334,9.516890576025925e-8,3.0,0.0002970102560345543,(v2/-19100.0)
43.20567093645881,3.0,0,900.0,-0.30431031376803525,true,8.492691768376332e-6,8.50706778098298,1.0,(5.81521883779195e-7*v2),-0.14117515895255373,1.4374030323102957e-11,6.47837183881037,1.4374030323102957e-11,3.0,2.926742922821842e-6,(5.82e-7*v2)
11.89369207433913,3.0,0,192.0,-0.9725831562989448,true,5.439496686175809e-6,4.988863892765075,1.0,(1.18730804477582e-6*v1),-0.6020869908537075,6.659813952808066e-12,3.4445922251912293,6.659813952808066e-12,3.0,2.1926372109015023e-6,(1.19e-6*v1)
21.240350785989495,3.0,0,20.0,-0.9798204015061552,true,1.222201335311161e-5,1.5825503086451818,1.0,(2.04798961031454e-6/v1),0.568236003502161,2.624734496574316e-11,4.787265093883378,2.624734496574316e-11,3.0,3.4401921697657495e-6,(2.05e-6/v1)
35.15976970889851,3.0,0,10.0,-0.4637791257282211,true,1.132674229375205e-5,3.2722642328659557,1.0,(8.65621862755054e-6/v2),0.3486845357342987,2.2572742992972942e-11,5.95628206968883,2.2572742992972942e-11,3.0,3.1960441882681297e-6,(8.66e-6/v2)
43.14711877000902,3.0,0,275.0,-0.30431031376803525,true,8.498083510157047e-6,8.494475292205655,1.0,(5.80751634953379e-7*v2),-0.14101131822967017,1.437677250219039e-11,6.469261162187263,1.437677250219039e-11,3.0,2.925310260005824e-6,(5.81e-7*v2)
35.15976970837329,3.0,0,15.0,-0.48795368002159545,true,1.1326742293770013e-5,3.2722642328039004,1.0,(8.65621862742481e-6/v2),0.3486845357355992,2.2572742992994707e-11,5.956282069602314,2.2572742992994707e-11,3.0,3.1960441882626757e-6,(8.66e-6/v2)
21.240350785989495,3.0,0,517.0,-0.9798204015061552,true,1.222201335311161e-5,1.5825503086451818,1.0,(2.04798961031454e-6/v1),0.568236003502161,2.624734496574316e-11,4.787265093883378,2.624734496574316e-11,3.0,3.4401921697657495e-6,(2.05e-6/v1)
11.8936920743373,3.0,0,775.0,-0.9725831562989448,true,5.43949668617682e-6,4.988863892764225,1.0,(1.18730804477565e-6*v1),-0.6020869908536892,6.659813952808374e-12,3.444592225190655,6.659813952808374e-12,3.0,2.192637210901334e-6,(1.19e-6*v1)
1286.3500554805264,3.0,0,0.0,-0.9793056804932454,true,0.0007227275643698303,598.0195730167119,1.0,(v1/-8448.75007212067),11591.365218254017,1.940197828470378e-7,429.86985351866895,1.940197828470378e-7,3.0,0.0003915692516583076,(v1/-8450.0)
35.159770348543496,3.0,0,3.0,-0.36739261757584807,true,1.1326742271877279e-5,3.2722643084397887,1.0,(8.65621878067394e-6/v2),0.3486845341508429,2.2572742966470863e-11,5.956282175051944,2.2572742966470863e-11,3.0,3.1960441949107688e-6,(8.66e-6/v2)
21.24035081246429,3.0,0,1626.0,-0.9793056804932454,true,1.222201335270529e-5,1.582550311719436,1.0,(2.04798961275245e-6/v1),0.5682360034702765,2.6247344965209512e-11,4.787265099248803,2.6247344965209512e-11,3.0,3.4401921700924294e-6,(2.05e-6/v1)
43.147118694798884,3.0,0,7.0,-0.3578818095651323,true,8.498083517082729e-6,8.494475276030627,1.0,(5.80751633963996e-7*v2),-0.1410113180176682,1.4376772505738638e-11,6.469261150484617,1.4376772505738638e-11,3.0,2.925310258165571e-6,(5.81e-7*v2)
