time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
112.35796403884888,0.9995689644324534,2.0,0.0,73.0,-0.26046122251908,true,0.25711299736320803,0.32521642636791975,1.0,-0.000110872636791978,3.830323640618971e-5,0.001632848627562627,0.2604409605483929,0.001632848627562627,1.0,0.027802419144547202,-0.000111
271.5795359611511,0.913875783675852,4.0,0.0,67.0,-0.3794830923000981,true,0.23101156401689762,0.38576072885478496,1.0,(-0.0281220245053461/v1),-0.05483344023774217,0.001543254808272136,0.28458751741314625,0.001543254808272136,3.0,0.030000929592275533,(-0.0281/v1)
196.44048190116882,0.8911456647719243,5.0,1.0,70.0,-0.376791654655301,true,0.22911866558897753,0.33580984087182575,1.0,(sin(v1)/-30.1115320138755),-0.26269722056856193,0.001203857719845891,0.22981624900693615,0.001203857719845891,5.0,0.02441438222513385,(sin(v1)/-30.1)
358.3241949081421,1.5511005397749038,6.0,0.0,64.0,-0.8309735469691122,true,0.21953120736352635,0.32079171838584786,1.0,(0.0321878945684062*log(sin(v2))),-0.19410169396120536,0.0013158595412914042,0.2586988604504026,0.0013158595412914042,17.0,0.02735169526322278,(0.0322*log(sin(v2)))
1500.1090240478516,0.822732587133819,7.0,0.0,37.0,-0.3794831077414542,true,0.14088928825770275,0.31323116999919326,2.0,(0.0786806767649873+(-0.23457231051223/v1)),-0.4837254373357406,0.0008429659227688093,0.214389713594873,0.0008429659227688093,4.0,0.022223912052171432,(0.0787+(-0.235/v1))
489.55321407318115,2.6712559060459307,8.0,7.0,60.0,-0.9354347726631778,true,0.6365920047314397,0.2985222862159507,0.0,(log(sin(v2))/(v2+exp(v1))),-0.4883393011391175,0.0008354324701453211,0.21375517257060286,0.0008354324701453211,97.0,0.02221800045141133,(log(sin(v2))/(v2+exp(v1)))
1198.4670209884644,0.8298224814064292,8.0,4.0,43.0,-0.3794831129814957,true,0.13918544427609109,0.31147644275374176,2.0,log((1.0769977561708+(-0.228327254019632/v1))),-0.48795911065573694,0.0008360532398768317,0.21391037186245268,0.0008360532398768317,16.0,0.022161497873133353,log((1.08+(-0.228/v1)))
789.464674949646,0.9409980096666399,9.0,0.0,53.0,-0.37948306832220513,true,0.14500831493088967,0.2870921474036813,2.0,((0.141725781057394+(-0.377387503468798/v1))/v1),-0.48738880008494756,0.000836984435041841,0.21389304843973528,0.000836984435041841,9.0,0.022155396407999052,((0.142+(-0.377/v1))/v1)
1456.917044878006,1.9442141803313844,9.0,1.0,38.0,-0.9416809049538495,true,0.4878987015506896,0.2928213533740621,1.0,(log(sin(v2))*(exp(v1)^-1.1753137526094)),-0.5635090164096839,0.0007126964049200252,0.19736930016429277,0.0007126964049200252,81.0,0.02045492305706062,(log(sin(v2))*(exp(v1)^-1.18))
1863.9058690071106,0.47998310762808516,10.0,0.0,30.0,-0.8668500950638924,true,0.07081721376728989,0.15465322460060657,2.0,((-0.240147067627808/v1)+(0.103220044219645*sin(v2))),-0.8529100114405926,0.00024016648679371029,0.10810157705185833,0.00024016648679371029,8.0,0.011270152278725173,((-0.24/v1)+(0.103*sin(v2)))
3477.792490005493,0.3958380313487801,13.0,0.0,2.0,-0.8947095522519803,true,0.09879577518161048,0.10852566764267309,3.0,(0.333087266772671*(0.237878829655396+((-1.49203083684378+sin(v2))/v1))),-0.933436692627358,0.0001086836421542089,0.07547662173044857,0.0001086836421542089,13.0,0.007787315182386112,(0.333*(0.238+((-1.49+sin(v2))/v1)))
2710.2507379055023,0.6105252543979872,16.0,0.0,15.0,-0.9546084773709305,true,0.1534274385312318,0.08497604949940989,3.0,(-0.0561355907929367+((0.322950272991629*(sin(v2)+log((v1/3.67483083211492))))/v1)),-0.9510253982679215,7.996504830350116e-5,0.06181696249687537,7.996504830350116e-5,28.0,0.006383728132383085,(-0.0561+((0.323*(sin(v2)+log((v1/3.67))))/v1))
3385.460499048233,0.4604462220670918,17.0,0.0,3.0,-0.9517431784101158,true,0.11571197739034844,0.07879346950796445,3.0,(((log((v1/23.9720811948573))+(exp(sin(v2))^0.946254838866055))/v1)/5.29077057037706),-0.9696212369340153,4.960202166138146e-5,0.04978840419673842,4.960202166138146e-5,52.0,0.005146423091959012,(((log((v1/24.0))+(exp(sin(v2))^0.946))/v1)/5.29)
2682.66907787323,0.4752653852744722,19.0,0.0,16.0,-0.9641051198633711,true,0.10982873455927089,0.07155354086317796,4.0,(-0.213085645177817*(0.0481439444723407+(log(((6.22582408354714+(sin(v2)/-0.216343613066594))/v1))/v1))),-0.9732420923085814,4.368993938430358e-5,0.04467091002387406,4.368993938430358e-5,16387.0,0.0046402821040141175,(-0.213*(0.0481+(log(((6.23+(sin(v2)/-0.216))/v1))/v1)))
3106.9057281017303,0.5304028332140921,20.0,0.0,8.0,-0.971670831943546,true,0.05304028332140921,0.060861360050109004,4.0,(((log((v1/4.96513299684108))+(sin(v2)^2.67168821142272))/exp((0.48697806529529*v1)))/3.20453047552696),-0.9741149582307969,4.226473605106801e-5,0.04366491803348146,4.226473605106801e-5,106.0,0.00450577781263099,(((log((v1/4.97))+(sin(v2)^2.67))/exp((0.487*v1)))/3.2)
2992.675747871399,0.5988933680564615,23.0,0.0,10.0,-0.9749796945299795,true,0.05988933680564616,0.052903525014770525,5.0,(((log((v1/4.9666342679671))+(sin(v2)^2.5487567053509))/exp(((v1^1.8911645279342)/8.57805144521965)))/5.01878779614488),-0.9782785573730054,3.546646930161024e-5,0.042122715945589896,3.546646930161024e-5,210.0,0.004317106596665532,(((log((v1/4.97))+(sin(v2)^2.55))/exp(((v1^1.89)/8.58)))/5.02)
3562.514170885086,0.441036014254552,24.0,0.0,0.0,-0.9767785288037709,true,0.0760282722126317,0.055414985850718496,5.0,((exp((v1*(-2.09730527384686+sin(v2))))/(1.19695869584465/v1))+(-0.657237204929406*(-0.218783795850681+(0.912509685078155/v1)))),-0.9795153964272683,3.344697570248204e-5,0.04079844029316485,3.344697570248204e-5,6150.0,0.0042631783891559855,((exp((v1*(-2.1+sin(v2))))/(1.2/v1))+(-0.657*(-0.219+(0.913/v1))))
3549.8921749591827,0.5847189475886431,26.0,0.0,0.0,-0.9819627021771365,true,0.06305465117289749,0.038714425022204305,6.0,(((log((0.240167871730168/(v1^-0.773096104241077)))+(sin(v2)^2.05703972982204))/exp(((v1^1.41561607751575)/3.91321930977158)))/3.40040536895244),-0.9878388946902086,1.9856483547153935e-5,0.030001150284163065,1.9856483547153935e-5,338.0,0.0031043519199862334,(((log((0.24/(v1^-0.773)))+(sin(v2)^2.06))/exp(((v1^1.42)/3.91)))/3.4)
3191.1406350135803,0.5059667319749906,28.0,0.0,7.0,-0.983073870539549,true,0.08019511120875761,0.03940017022382304,5.0,(-0.0537733274424005*(-2.01285746330581+((8.19470428433889+(sin(v2)*(v1+(sin(v2)*(v1+(-12.4390950781625+(6.88208313067626/v1)))))))/v1))),-0.9878417802985344,1.9851771966028343e-5,0.028866245899840666,1.9851771966028343e-5,223.0,0.003019704343082588,(-0.0538*(-2.01+((8.19+(sin(v2)*(v1+(sin(v2)*(v1+(-12.4+(6.88/v1)))))))/v1)))
3276.4801149368286,0.5703814616499301,29.0,0.0,5.0,-0.984065617627844,true,0.07016256799711929,0.04293389618374638,5.0,(((log((v1/26.3194972175621))+(exp(sin(v2))^1.00733886556778))/exp((v1*(0.566385259521548+((-0.317383794532592*sin(v2))/v1)))))/3.8223076785773),-0.9881863491082999,1.9289164807576743e-5,0.031083077087243175,1.9289164807576743e-5,8.38860802e8,0.003217608848756005,(((log((v1/26.3))+(exp(sin(v2))^1.01))/exp((v1*(0.566+((-0.317*sin(v2))/v1)))))/3.82)
