time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
287.001816034317,245.006523429602,2.0,0.0,194.0,-0.03250238338985096,true,0.4719735413418652,1.0180608356042933,1.0,-0.000461428658134811,4.34911597180232e-7,0.006850916384869274,1.0097928687601831,2.0,0.006850916384869274,0.05475562686728482,-0.000461
3602.3417971134186,4529.464719924928,4.0,0.0,122.0,-0.1425340567554874,true,0.4702807650320816,1.1805570641955885,1.0,(-0.00657944304009838/v2),-0.028198632076662622,0.006657727018821674,1.2053518339226177,4.0,0.006657727018821674,0.05466929048328242,(-0.00658/v2)
321.644492149353,6967.878348668738,5.0,0.0,193.0,-0.8510333417801577,true,0.5665934890309712,1.5029880561952538,1.0,(-0.00915536380534012/sin(v2)),-0.09127171724073446,0.006225618774155765,1.554132772537325,6.0,0.006225618774155765,0.05445979759057593,(-0.00916/sin(v2))
1105.3914511203766,2912.07279957791,7.0,0.0,173.0,-0.8510334009591543,true,0.395024161314498,2.0889572954345392,1.0,(-0.0786075910258196*cos((v2+v2))),-0.4226684765797588,0.003955248273117925,2.2736353307990895,8.0,0.003955248273117925,0.044308465128925605,(-0.0786*cos((v2+v2)))
7027.472429037094,13335.305391006039,8.0,0.0,56.0,-0.8510334575467248,true,0.28046324338201173,1.6840724211745655,2.0,(-0.215914453809564+(0.274418428228375*sin(v2))),-0.5563315400466371,0.0030395341998155374,2.08635336882712,9.0,0.0030395341998155374,0.038724629165081854,(-0.216+(0.274*sin(v2)))
7583.378501176834,4886.049085971179,8.0,2.0,47.0,-0.9334812304153897,true,0.2670729956015912,0.739236485691207,1.0,((-0.79113486247671+sin(v2))/exp(v1)),-0.6861626419003114,0.0021500725636977493,1.044690983608534,10.0,0.0021500725636977493,0.02868537848927277,((-0.791+sin(v2))/exp(v1))
3321.6176381111145,4468.8227987323135,9.0,0.0,127.0,-0.9204615994286752,true,0.3274817543739565,1.910539769902987,1.0,(cos((v2+v2))*(-0.150094116019768/v1)),-0.5722779013882939,0.002930287059133783,2.3010967989393674,10.0,0.002930287059133783,0.039060017741484036,(cos((v2+v2))*(-0.15/v1))
5072.653072118759,10732.054977948013,10.0,0.0,94.0,-0.9212008653016067,true,0.25838027329495306,1.4820289638167936,2.0,(0.515637546409034*((sin(v2)-0.787139174861703)/v1)),-0.7457512944642146,0.0017418358650422966,1.9067965927935144,11.0,0.0017418358650422966,0.02968584723700848,(0.516*((sin(v2)-0.787)/v1))
10028.409718990326,4728.221673483855,10.0,2.0,6.0,-0.9279535676505698,true,0.43809532593615497,0.7956045699281877,2.0,((sin(v2)-0.782900433108729)*(v1^-2.68527803938138)),-0.8341673580650885,0.0011361050696727742,1.308324213138587,12.0,0.0011361050696727742,0.020000394953403226,((sin(v2)-0.783)*(v1^-2.69))
7369.774321079254,6743.80449819118,12.0,0.0,51.0,-0.9309563437345044,true,0.29779231498658865,0.9979770531220168,2.0,(0.774288254667577*(((sin(v2)-0.785344389441999)/v1)/v1)),-0.8417921015393952,0.001083868612392462,1.4850134476387984,13.0,0.001083868612392462,0.022082994455647643,(0.774*(((sin(v2)-0.785)/v1)/v1))
