time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
432.31071305274963,11.0,4.0,4.75,5.25,1.25,0.03872472801109806,0.0030395344899605318,0.2804597184376256,-0.5563314976953508,1.0097928687601831,1.0180608356042933,245.006523429602,0.0030395344899605318,-0.851033343632867,0.0
466.3105821609497,12.0,5.0,4.75,5.25,1.25,0.03872472801109806,0.0030395344899605318,0.2804597184376256,-0.5563314976953508,1.0097928687601831,1.0180608356042933,245.006523429602,0.0030395344899605318,-0.851033343632867,0.0
500.8563561439514,13.0,6.0,4.75,5.25,1.25,0.03872472801109806,0.0030395344899605318,0.2804597184376256,-0.5563314976953508,1.0097928687601831,1.0180608356042933,245.006523429602,0.0030395344899605318,-0.851033343632867,0.0
535.8730621337891,14.0,7.0,4.75,5.25,1.25,0.03872472801109806,0.0030395344899605318,0.2804597184376256,-0.5563314976953508,1.0097928687601831,1.0180608356042933,245.006523429602,0.0030395344899605318,-0.851033343632867,0.0
572.6772680282593,15.0,8.0,4.75,5.25,1.25,0.03872472801109806,0.0030395344899605318,0.2804597184376256,-0.5563314976953508,1.0097928687601831,1.0180608356042933,245.006523429602,0.0030395344899605318,-0.851033343632867,0.0
607.7402219772339,16.0,9.0,4.75,5.25,1.25,0.03872472801109806,0.0030395344899605318,0.2804597184376256,-0.5563314976953508,1.0097928687601831,1.0180608356042933,245.006523429602,0.0030395344899605318,-0.851033343632867,0.0
646.8612351417542,17.0,8.0,5.0,5.8,1.2,0.03872472801109806,0.0030395344899605318,0.2804597184376256,-0.5563314976953508,1.0097928687601831,1.0180608356042933,245.006523429602,0.0030395344899605318,-0.851033343632867,0.0
686.2696120738983,18.0,7.333333333333333,6.5,7.333333333333333,1.3333333333333333,0.036417573192706026,0.0029007967135697317,0.2615883092680159,-0.5765824873346173,1.0097928687601831,1.0180608356042933,245.006523429602,0.0029007967135697317,-0.8879432266134243,1.0
726.7998640537262,19.0,8.333333333333334,6.5,7.333333333333333,1.3333333333333333,0.036417573192706026,0.0029007967135697317,0.2615883092680159,-0.5765824873346173,1.0097928687601831,1.0180608356042933,245.006523429602,0.0029007967135697317,-0.8879432266134243,1.0
771.9448430538177,20.0,8.0,7.428571428571429,8.428571428571429,1.5714285714285714,0.036417573192706026,0.0029007967135697317,0.2615883092680159,-0.5765824873346173,1.0097928687601831,1.0180608356042933,245.006523429602,0.0029007967135697317,-0.8879432266134243,1.0
814.8376450538635,21.0,7.875,8.125,9.125,1.75,0.036417573192706026,0.0029007967135697317,0.2615883092680159,-0.5765824873346173,1.0097928687601831,1.0180608356042933,245.006523429602,0.0029007967135697317,-0.8879432266134243,1.0
861.2004821300507,22.0,7.888888888888889,9.11111111111111,10.0,2.0,0.036417573192706026,0.0029007967135697317,0.2615883092680159,-0.5765824873346173,1.0097928687601831,1.0180608356042933,245.006523429602,0.0029007967135697317,-0.8879432266134243,1.0
906.8043370246887,23.0,8.88888888888889,9.11111111111111,10.0,2.0,0.036417573192706026,0.0029007967135697317,0.2615883092680159,-0.5765824873346173,1.0097928687601831,1.0180608356042933,245.006523429602,0.0029007967135697317,-0.8879432266134243,1.0
953.8026790618896,24.0,9.666666666666666,9.0,10.0,2.0,0.036417573192706026,0.0029007967135697317,0.2615883092680159,-0.5765824873346173,1.0097928687601831,1.0180608356042933,245.006523429602,0.0029007967135697317,-0.8879432266134243,1.0
1003.9544479846954,25.0,10.75,8.375,9.125,1.875,0.036417573192706026,0.0028892492850517448,0.2615883092680159,-0.5782680185674318,1.0097928687601831,1.0180608356042933,245.006523429602,0.0028892492850517448,-0.8879432266134243,1.0
1048.6692810058594,26.0,12.142857142857142,7.142857142857143,7.857142857142857,1.7142857142857142,0.028943096804967688,0.001593452695940963,0.2591158422313114,-0.7674101828959301,1.0097928687601831,1.0180608356042933,245.006523429602,0.001593452695940963,-0.9418536953150973,0.0
1096.5499889850616,27.0,13.142857142857142,7.142857142857143,7.857142857142857,1.7142857142857142,0.028943096804967688,0.001593452695940963,0.2591158422313114,-0.7674101828959301,1.0097928687601831,1.0180608356042933,245.006523429602,0.001593452695940963,-0.9418536953150973,0.0
1143.2011141777039,28.0,12.714285714285714,7.285714285714286,7.857142857142857,1.7142857142857142,0.028943096804967688,0.001593452695940963,0.2591158422313114,-0.7674101828959301,1.0097928687601831,1.0180608356042933,245.006523429602,0.001593452695940963,-0.9418536953150973,0.0
1193.917582988739,29.0,12.0,7.625,8.25,1.75,0.028943096804967688,0.001593452695940963,0.2591158422313114,-0.7674101828959301,1.0097928687601831,1.0180608356042933,245.006523429602,0.001593452695940963,-0.9418536953150973,0.0
1241.632565021515,30.0,13.0,7.625,8.25,1.75,0.028943096804967688,0.001593452695940963,0.2591158422313114,-0.7674101828959301,1.0097928687601831,1.0180608356042933,245.006523429602,0.001593452695940963,-0.9418536953150973,0.0
1288.4634330272675,31.0,14.0,7.625,8.25,1.75,0.028943096804967688,0.001593452695940963,0.2591158422313114,-0.7674101828959301,1.0097928687601831,1.0180608356042933,245.006523429602,0.001593452695940963,-0.9418536953150973,0.0
1334.4600760936737,32.0,14.125,7.5,8.25,1.75,0.028943096804967688,0.001593452695940963,0.2591158422313114,-0.7674101828959301,1.0097928687601831,1.0180608356042933,245.006523429602,0.001593452695940963,-0.9418536953150973,0.0
1381.3938660621643,33.0,15.125,7.5,8.25,1.75,0.028943096804967688,0.001593452695940963,0.2591158422313114,-0.7674101828959301,1.0097928687601831,1.0180608356042933,245.006523429602,0.001593452695940963,-0.9418536953150973,0.0
1427.9314301013947,34.0,16.125,7.5,8.25,1.75,0.028943096804967688,0.001593452695940963,0.2591158422313114,-0.7674101828959301,1.0097928687601831,1.0180608356042933,245.006523429602,0.001593452695940963,-0.9418536953150973,0.0
1472.8628470897675,35.0,15.222222222222221,8.666666666666666,9.555555555555555,2.0,0.019688743584412638,0.0008658176749455653,0.22621569144568668,-0.8736201111121524,1.0097928687601831,0.9340309389416711,245.006523429602,0.0008658176749455653,-0.9418536953150973,1.0
1519.251519203186,36.0,13.444444444444445,8.666666666666666,9.555555555555555,2.0,0.019688743584412638,0.0008658176749455653,0.22621569144568668,-0.8736201111121524,1.0097928687601831,0.9340309389416711,245.006523429602,0.0008658176749455653,-0.9418536953150973,1.0
1561.7234320640564,37.0,13.0,10.4,11.3,2.4,0.01792125630608011,0.0008658176749455653,0.22621569144568668,-0.8736201111121524,0.9596548768141662,0.6145665560759994,245.006523429602,0.0008658176749455653,-0.9455704108681573,1.0
1608.2003881931305,38.0,12.727272727272727,11.363636363636363,12.272727272727273,2.6363636363636362,0.01792125630608011,0.0008658176749455653,0.22621569144568668,-0.8736201111121524,0.9596548768141662,0.6145665560759994,245.006523429602,0.0008658176749455653,-0.9455704108681573,1.0
1653.8096251487732,39.0,13.636363636363637,11.363636363636363,12.272727272727273,2.6363636363636362,0.01792125630608011,0.0008658176749455653,0.22621569144568668,-0.8736201111121524,0.9596548768141662,0.6145665560759994,245.006523429602,0.0008658176749455653,-0.9455704108681573,1.0
1699.9308860301971,40.0,13.8,11.4,12.3,2.6,0.01776694621045314,0.0008658176749455653,0.22621569144568668,-0.8736201111121524,0.9605285343698018,0.6097984443191946,245.006523429602,0.0008658176749455653,-0.9461054766085677,1.0
1744.0436990261078,41.0,14.7,11.4,12.3,2.6,0.01776694621045314,0.0008658176749455653,0.22621569144568668,-0.8736201111121524,0.9605285343698018,0.6097984443191946,245.006523429602,0.0008658176749455653,-0.9461054766085677,1.0
1792.0763800144196,42.0,14.090909090909092,12.454545454545455,13.363636363636363,2.8181818181818183,0.0177497119243928,0.0008658176749455653,0.22621569144568668,-0.8736201111121524,0.9622564257232556,0.6100990679638814,245.006523429602,0.0008658176749455653,-0.946105866376263,1.0
1840.4069120883942,43.0,14.818181818181818,12.454545454545455,13.363636363636363,2.8181818181818183,0.0177497119243928,0.0008658176749455653,0.22621569144568668,-0.8736201111121524,0.9622564257232556,0.6100990679638814,245.006523429602,0.0008658176749455653,-0.946105866376263,1.0
1886.8724291324615,44.0,15.727272727272727,12.454545454545455,13.363636363636363,2.8181818181818183,0.0177497119243928,0.0008658176749455653,0.22621569144568668,-0.8736201111121524,0.9622564257232556,0.6100990679638814,245.006523429602,0.0008658176749455653,-0.946105866376263,1.0
1936.176441192627,45.0,16.272727272727273,12.454545454545455,13.363636363636363,2.8181818181818183,0.017749479364114997,0.0008658176749455653,0.22621569144568668,-0.8736201111121524,0.9622192948707106,0.6100837937798976,245.006523429602,0.0008658176749455653,-0.9461041142039471,1.0
1988.4668040275574,46.0,17.181818181818183,12.454545454545455,13.363636363636363,2.8181818181818183,0.017749456131591988,0.0008658176749455653,0.22621569144568668,-0.8736201111121524,0.962216539218689,0.6100834486859468,245.006523429602,0.0008658176749455653,-0.946103822512409,1.0
2038.7558760643005,47.0,18.181818181818183,12.454545454545455,13.363636363636363,2.8181818181818183,0.017749456131591988,0.0008658176749455653,0.22621569144568668,-0.8736201111121524,0.962216539218689,0.6100834486859468,245.006523429602,0.0008658176749455653,-0.946103822512409,1.0
2091.233190059662,48.0,17.416666666666668,12.75,13.666666666666666,2.9166666666666665,0.015413110097427157,0.0006787305416596361,0.22621569144568668,-0.9009284599726769,0.864316498178306,0.5562641977270832,245.006523429602,0.0006787305416596361,-0.9537793704363928,1.0
2143.161237001419,49.0,18.333333333333332,12.75,13.666666666666666,2.9166666666666665,0.01541280829566984,0.0006787303983564902,0.22621569144568668,-0.900928480890055,0.8643452534170235,0.5562754456020196,245.006523429602,0.0006787303983564902,-0.9537794910747588,1.0
2190.842889070511,50.0,18.833333333333332,12.75,13.666666666666666,2.9166666666666665,0.01541280336357608,0.0006787303595934914,0.22621569144568668,-0.9009284865481324,0.8643445171325701,0.5562731526308552,245.006523429602,0.0006787303595934914,-0.9537794570262264,1.0
2237.872050046921,51.0,19.833333333333332,12.75,13.666666666666666,2.9166666666666665,0.01541280336357608,0.0006787303595934914,0.22621569144568668,-0.9009284865481324,0.8643445171325701,0.5562731526308552,245.006523429602,0.0006787303595934914,-0.9537794570262264,1.0
2289.659795999527,52.0,20.0,12.75,13.666666666666666,2.9166666666666665,0.01541280336357608,0.0006787303595934914,0.22621569144568668,-0.9009284865481324,0.8643445171325701,0.5562731526308552,245.006523429602,0.0006787303595934914,-0.9537794570262264,1.0
2338.999967098236,53.0,18.923076923076923,13.692307692307692,14.538461538461538,3.1538461538461537,0.01541280336357608,0.0006787303595934914,0.22621569144568668,-0.9009284865481324,0.8643445171325701,0.5562731526308552,245.006523429602,0.0006787303595934914,-0.9537794570262264,1.0
2389.3886971473694,54.0,21.25,12.916666666666666,13.75,3.0,0.01541280336357608,0.0006787303595934914,0.22621569144568668,-0.9009284865481324,0.8643445171325701,0.5562731526308552,245.006523429602,0.0006787303595934914,-0.9537794570262264,1.0
2439.025335073471,55.0,22.166666666666668,12.916666666666666,13.75,3.0,0.01541280336357608,0.0006787303595934914,0.22621569144568668,-0.9009284865481324,0.8643445171325701,0.5562731526308552,245.006523429602,0.0006787303595934914,-0.9537794570262264,1.0
2487.5445170402527,56.0,21.153846153846153,12.846153846153847,13.692307692307692,2.923076923076923,0.01541280336357608,0.0006787303595934914,0.22621569144568668,-0.9009284865481324,0.8643445171325701,0.5562731526308552,245.006523429602,0.0006787303595934914,-0.9537794570262264,1.0
2540.9021940231323,57.0,20.5,13.571428571428571,14.428571428571429,3.0714285714285716,0.01541280336357608,0.0006787303595934914,0.22621569144568668,-0.9009284865481324,0.8643445171325701,0.5562731526308552,245.006523429602,0.0006787303595934914,-0.9537794570262264,1.0
2592.3534331321716,58.0,20.928571428571427,13.571428571428571,14.428571428571429,3.0714285714285716,0.015412801870237514,0.00067873028008853,0.22621569144568668,-0.9009284981531487,0.8643444250738344,0.5562732052241899,245.006523429602,0.00067873028008853,-0.9537794314476262,1.0
2640.0498859882355,59.0,20.266666666666666,14.133333333333333,15.0,3.1333333333333333,0.015412801870237514,0.00067873028008853,0.22621569144568668,-0.9009284981531487,0.8643444250738344,0.5562732052241899,245.006523429602,0.00067873028008853,-0.9537794314476262,1.0
2690.964059114456,60.0,19.5625,15.0625,16.0,3.3125,0.015282749797300951,0.0005190171395640033,0.17740843300225834,-0.9242411764889056,0.8643444250738344,0.5562732052241899,245.006523429602,0.0005190171395640033,-0.9537794314476262,1.0
2742.2719810009003,61.0,20.3125,15.0,15.9375,3.25,0.015282749797300951,0.0005190171395640033,0.17740843300225834,-0.9242411764889056,0.8643444250738344,0.5562732052241899,245.006523429602,0.0005190171395640033,-0.9537794314476262,1.0
2789.237934112549,62.0,21.0625,15.0,15.9375,3.25,0.015282749797300951,0.0005190171395640033,0.17740843300225834,-0.9242411764889056,0.8643444250738344,0.5562732052241899,245.006523429602,0.0005190171395640033,-0.9537794314476262,1.0
2837.2144742012024,63.0,21.625,15.0,15.9375,3.25,0.015282749797300951,0.0005190171395640033,0.17740843300225834,-0.9242411764889056,0.8643443877057104,0.5562730951513464,245.006523429602,0.0005190171395640033,-0.9537793292225295,1.0
2883.964088201523,64.0,22.625,15.0,15.9375,3.25,0.015282749797300951,0.0005190171395640033,0.17740843300225834,-0.9242411764889056,0.8643443877057104,0.5562730951513464,245.006523429602,0.0005190171395640033,-0.9537793292225295,1.0
2934.7520241737366,65.0,23.5,14.9375,15.875,3.1875,0.015282749797300951,0.0005190171395640033,0.17740843300225834,-0.9242411764889056,0.8849405642621088,0.576929169691418,245.006523429602,0.0005190171395640033,-0.9536546681346161,1.0
2980.774178981781,66.0,24.3125,14.9375,15.875,3.1875,0.015282749797300951,0.0005190171395640033,0.17740843300225834,-0.9242411764889056,0.8849405642621088,0.576929169691418,245.006523429602,0.0005190171395640033,-0.9536546681346161,1.0
3028.6370520591736,67.0,26.133333333333333,14.333333333333334,15.333333333333334,3.066666666666667,0.015140087502460183,0.0005190171395640033,0.17740843300225834,-0.9242411764889056,0.8875760971035623,0.5769191585388076,245.006523429602,0.0005190171395640033,-0.9536546681346161,1.0
3076.7477650642395,68.0,27.066666666666666,14.333333333333334,15.333333333333334,3.066666666666667,0.015140087502460183,0.0005190171395640033,0.17740843300225834,-0.9242411764889056,0.8875760971035623,0.5769091818973451,245.006523429602,0.0005190171395640033,-0.9536546681346161,1.0
3124.0568380355835,69.0,28.066666666666666,14.333333333333334,15.333333333333334,3.066666666666667,0.015140087502460183,0.0005190171395640033,0.17740843300225834,-0.9242411764889056,0.8875760971035623,0.5769091818973451,245.006523429602,0.0005190171395640033,-0.9536546681346161,1.0
3172.1236391067505,70.0,28.333333333333332,14.2,15.2,3.066666666666667,0.015140087502460183,0.0005190171395640033,0.17740843300225834,-0.9242411764889056,0.8875760971035623,0.5768992395858249,245.006523429602,0.0005190171395640033,-0.9536546681346161,1.0
3217.609423160553,71.0,27.4375,14.5,15.5625,3.1875,0.015140087502460183,0.0005190171395640033,0.17740843300225834,-0.9242411764889056,0.8875760971035623,0.5768547080339892,245.006523429602,0.0005190171395640033,-0.9536546681346161,1.0
3264.3265211582184,72.0,27.625,14.375,15.5,3.125,0.015140087502460183,0.0005190096394932386,0.1772714480728651,-0.9242422712437683,0.8875760971035623,0.6953013882128319,245.006523429602,0.0005190096394932386,-0.953640694802641,1.0
3310.4624350070953,73.0,29.933333333333334,13.866666666666667,15.0,3.066666666666667,0.015140087502460183,0.0005190096394932386,0.1772714480728651,-0.9242422712437683,0.8875760971035623,0.6953013882128319,245.006523429602,0.0005190096394932386,-0.953640694802641,1.0
3359.9457790851593,74.0,27.176470588235293,14.117647058823529,15.294117647058824,3.0,0.015140087502460183,0.0005190095217981498,0.17727046960810813,-0.9242422884232423,0.8875760971035623,0.6953013882128319,245.006523429602,0.0005190095217981498,-0.9540263899490056,1.0
3410.4202151298523,75.0,28.666666666666668,13.4,14.533333333333333,2.7333333333333334,0.015140087502460183,0.0005190095217981498,0.17727046960810813,-0.9242422884232423,0.8875760971035623,0.6953013882128319,245.006523429602,0.0005190095217981498,-0.9540263899490056,0.0
3457.0015909671783,76.0,29.666666666666668,13.4,14.533333333333333,2.7333333333333334,0.015140087502460183,0.0005190095217981498,0.17727046960810813,-0.9242422884232423,0.8875760971035623,0.6953013882128319,245.006523429602,0.0005190095217981498,-0.9540263899490056,0.0
3507.5418729782104,77.0,30.666666666666668,13.4,14.533333333333333,2.7333333333333334,0.015140087502460183,0.0005190095217981498,0.17727046960810813,-0.9242422884232423,0.8875760971035623,0.6953013882128319,245.006523429602,0.0005190095217981498,-0.9540263899490056,0.0
3557.242154121399,78.0,31.666666666666668,13.4,14.533333333333333,2.7333333333333334,0.015140087502460183,0.0005190095217981498,0.17727046960810813,-0.9242422884232423,0.8875760971035623,0.6953013882128319,245.006523429602,0.0005190095217981498,-0.9540263899490056,0.0
3608.3664491176605,79.0,27.533333333333335,13.4,14.533333333333333,2.7333333333333334,0.015140087502460183,0.0005190095217981498,0.17727046960810813,-0.9242422884232423,0.8875760971035623,0.6953013882128319,245.006523429602,0.0005190095217981498,-0.9540263899490056,0.0
3660.6485850811005,80.0,26.75,14.4375,15.6875,2.9375,0.015140087502460183,0.0005188134951160496,0.1772625579287984,-0.924270901641729,0.8875760971035623,0.6953013882128319,245.006523429602,0.0005188134951160496,-0.9540263899490056,0.0
3713.8434460163116,81.0,26.11764705882353,14.823529411764707,16.058823529411764,3.0588235294117645,0.015140087502460183,0.0005188134951160496,0.1772625579287984,-0.924270901641729,0.8875760971035623,0.686791164365709,245.006523429602,0.0005188134951160496,-0.9540263899490056,0.0
3764.9941461086273,82.0,26.470588235294116,14.823529411764707,16.058823529411764,3.0588235294117645,0.015140087502460183,0.0005188132236809198,0.1772626544678587,-0.9242709412620123,0.8875760971035623,0.6889893228818921,245.006523429602,0.0005188132236809198,-0.9540263899490056,0.0
3816.6282920837402,83.0,25.88888888888889,15.666666666666666,16.88888888888889,3.2222222222222223,0.014062020532881022,0.0004954760617310616,0.175202512781273,-0.92767737199163,0.863704796532535,0.5650328407449978,245.006523429602,0.0004954760617310616,-0.9638227349814753,1.0
3868.106141090393,84.0,26.833333333333332,15.666666666666666,16.88888888888889,3.2222222222222223,0.014062020532881022,0.0004954760617310616,0.175202512781273,-0.92767737199163,0.863704796532535,0.5650328407449978,245.006523429602,0.0004954760617310616,-0.9638227349814753,1.0
3917.6301851272583,85.0,27.77777777777778,15.666666666666666,16.88888888888889,3.2222222222222223,0.014062020532881022,0.0004954760617310616,0.175202512781273,-0.92767737199163,0.863704796532535,0.5650328407449978,245.006523429602,0.0004954760617310616,-0.9638227349814753,1.0
3970.6021230220795,86.0,29.941176470588236,14.764705882352942,15.823529411764707,3.0588235294117645,0.014062020532881022,0.0004954760617310616,0.175202512781273,-0.92767737199163,0.8594518498579843,0.5650328407449978,245.006523429602,0.0004954760617310616,-0.9638227349814753,1.0
4021.9944491386414,87.0,30.88235294117647,14.764705882352942,15.823529411764707,3.0588235294117645,0.014062020532881022,0.0004954760617310616,0.175202512781273,-0.92767737199163,0.8594518498579843,0.5650328407449978,245.006523429602,0.0004954760617310616,-0.9638227349814753,1.0
4071.1101450920105,88.0,30.055555555555557,15.38888888888889,16.5,3.1666666666666665,0.014062020532881022,0.0004954760617310616,0.175202512781273,-0.92767737199163,0.8594518498579843,0.5650328407449978,245.006523429602,0.0004954760617310616,-0.9638227349814753,1.0
4125.128662109375,89.0,31.0,15.38888888888889,16.5,3.1666666666666665,0.014062020532881022,0.0004954760617310616,0.175202512781273,-0.92767737199163,0.8594518498579843,0.5650328407449978,245.006523429602,0.0004954760617310616,-0.9638227349814753,1.0
4173.519118070602,90.0,28.77777777777778,15.38888888888889,16.5,3.1666666666666665,0.014062020532881022,0.0004954760617310616,0.175202512781273,-0.92767737199163,0.8592186459164708,0.5650328407449978,245.006523429602,0.0004954760617310616,-0.9638227349814753,1.0
4226.918596982956,91.0,28.157894736842106,16.105263157894736,17.31578947368421,3.263157894736842,0.014062020532881022,0.0004951080465600421,0.17434402111854924,-0.9277310896711928,0.8592116853860012,0.5650328407449978,245.006523429602,0.0004951080465600421,-0.9638227349814753,2.0
4279.736750125885,92.0,25.263157894736842,16.0,17.210526315789473,3.263157894736842,0.014062020532881022,0.0004951080465600421,0.17434402111854924,-0.9277310896711928,0.8592195929994049,0.5650328407449978,245.006523429602,0.0004951080465600421,-0.9638227349814753,2.0
4333.103468179703,93.0,21.88888888888889,15.555555555555555,16.944444444444443,3.2222222222222223,0.014062020532881022,0.0004951080465600421,0.17434402111854924,-0.9277310896711928,0.8592195929994049,0.5650328407449978,245.006523429602,0.0004951080465600421,-0.9646356608798299,2.0
4386.1322820186615,94.0,22.72222222222222,15.555555555555555,16.944444444444443,3.2222222222222223,0.014062020532881022,0.0004951080465600421,0.17434402111854924,-0.9277310896711928,0.8606327964344614,0.5650328407449978,245.006523429602,0.0004951080465600421,-0.9646356608798299,2.0
4440.036144018173,95.0,24.764705882352942,15.0,16.294117647058822,3.1176470588235294,0.014062020532881022,0.0004951080465600421,0.17434402111854924,-0.9277310896711928,0.8606327964344614,0.5650328407449978,245.006523429602,0.0004951080465600421,-0.9646356608798299,2.0
4492.429826974869,96.0,27.8,12.933333333333334,14.133333333333333,2.8,0.014085967029935306,0.0004921182176125015,0.17526325293368827,-0.9281675028573843,0.8545848990403094,0.5701632904709779,245.006523429602,0.0004921182176125015,-0.9646356608798299,1.0
4546.764700174332,97.0,28.666666666666668,12.733333333333333,14.066666666666666,2.7333333333333334,0.013884626275135393,0.00047315007465960395,0.174604541661904,-0.9309362056318415,0.8363134680326274,0.5557368647453301,245.006523429602,0.00047315007465960395,-0.9646356608798299,1.0
4603.93637919426,98.0,29.6,12.733333333333333,14.066666666666666,2.7333333333333334,0.013884626275135393,0.00047315007465960395,0.174604541661904,-0.9309362056318415,0.8363134680326274,0.5557368647453301,245.006523429602,0.00047315007465960395,-0.9646356608798299,1.0
4659.251168966293,99.0,28.6875,12.9375,14.3125,2.8125,0.013884626275135393,0.00047315007465960395,0.174604541661904,-0.9309362056318415,0.8363134680326274,0.5557368647453301,245.006523429602,0.00047315007465960395,-0.9646356608798299,1.0
4710.258965969086,100.0,27.823529411764707,13.117647058823529,14.470588235294118,2.8823529411764706,0.013884626275135393,0.00047315007465960395,0.174604541661904,-0.9309362056318415,0.8363134680326274,0.5557368647453301,245.006523429602,0.00047315007465960395,-0.9646356608798299,1.0
4764.2290251255035,101.0,28.764705882352942,13.117647058823529,14.470588235294118,2.8823529411764706,0.013884626275135393,0.00047315007465960395,0.174604541661904,-0.9309362056318415,0.8363134680326274,0.5557368647453301,245.006523429602,0.00047315007465960395,-0.9646356608798299,1.0
4814.0170130729675,102.0,28.11111111111111,13.555555555555555,14.88888888888889,3.0,0.013884626275135393,0.00047315007465960395,0.174604541661904,-0.9309362056318415,0.8363134680326274,0.5557368647453301,245.006523429602,0.00047315007465960395,-0.9646356608798299,1.0
4867.51269197464,103.0,29.11111111111111,13.555555555555555,14.88888888888889,3.0,0.013884626275135393,0.00047315007465960395,0.174604541661904,-0.9309362056318415,0.8363134680326274,0.5557368647453301,245.006523429602,0.00047315007465960395,-0.9646356608798299,1.0
4920.731351137161,104.0,30.0,13.555555555555555,14.88888888888889,3.0,0.013884626275135393,0.00047315007465960395,0.174604541661904,-0.9309362056318415,0.8363134680326274,0.5557368647453301,245.006523429602,0.00047315007465960395,-0.9646356608798299,1.0
4970.2679080963135,105.0,29.36842105263158,14.052631578947368,15.421052631578947,3.1578947368421053,0.013884626275135393,0.00047315007465960395,0.174604541661904,-0.9309362056318415,0.8338069723086511,0.554060821723844,245.006523429602,0.00047315007465960395,-0.9646356608798299,1.0
5025.784132003784,106.0,28.85,14.85,16.3,3.3,0.013884626275135393,0.0004681451127856261,0.1662381821063191,-0.9316667595854335,0.8338069723086511,0.554060821723844,245.006523429602,0.0004681451127856261,-0.9646356608798299,1.0
5077.679280996323,107.0,23.444444444444443,14.555555555555555,16.0,3.1666666666666665,0.013884626275135393,0.00046814502453191653,0.16623916759400834,-0.931666772467469,0.8338069723086511,0.554060821723844,245.006523429602,0.00046814502453191653,-0.9646356608798299,1.0
5129.537698984146,108.0,24.333333333333332,14.555555555555555,16.0,3.1666666666666665,0.013884626275135393,0.00046814502453191653,0.16623916759400834,-0.931666772467469,0.8338069723086511,0.554060821723844,245.006523429602,0.00046814502453191653,-0.9646356608798299,1.0
5175.965131044388,109.0,22.8,15.95,17.55,3.4,0.013884626275135393,0.000467464082799242,0.16306795308057442,-0.9317661667660665,0.8338069723086511,0.554060821723844,245.006523429602,0.000467464082799242,-0.9646356608798299,2.0
5224.20222902298,110.0,24.842105263157894,15.631578947368421,17.263157894736842,3.3684210526315788,0.013884626275135393,0.000467464082799242,0.16306795308057442,-0.9317661667660665,0.8338069723086511,0.554060821723844,245.006523429602,0.000467464082799242,-0.9646356608798299,2.0
5274.069031000137,111.0,25.736842105263158,15.631578947368421,17.263157894736842,3.3684210526315788,0.013884626275135393,0.00046746389714113964,0.16306795308057442,-0.9317661938658255,0.8338069723086511,0.554060821723844,245.006523429602,0.00046746389714113964,-0.9646356608798299,2.0
