time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
2009.4372448921204,10.435283182922074,1.0,4.0,2216.0,-0.7627507820418706,true,0.706368,0.864499958125,0.0,v2,0.3660280375806977,0.0943387349872045,0.9937814836483376,0.0943387349872045,2.0,0.22471009490298507,v2
380.0130338668823,199.0,1.0,5.0,4670.0,-0.04942435425241629,true,1.99,13.665860180760781,0.0,v1,13.500326043918635,1.0014014194818377,17.367745803390775,1.0014014194818377,2.0,0.8705134578582089,v1
2225.7225329875946,10.435283182922074,1.0,4.0,1906.0,-0.7627507820418706,true,0.706368,0.864499958125,0.0,v2,0.3660280375806977,0.0943387349872045,0.9937814836483376,0.0943387349872045,2.0,0.22471009490298507,v2
1194.1161539554596,199.0,1.0,5.0,3422.0,-0.04942435425241629,true,1.99,13.665860180760781,0.0,v1,13.500326043918635,1.0014014194818377,17.367745803390775,1.0014014194818377,2.0,0.8705134578582089,v1
2225.7225329875946,10.435283182922074,1.0,4.0,1906.0,-0.7627507820418706,true,0.706368,0.864499958125,0.0,v2,0.3660280375806977,0.0943387349872045,0.9937814836483376,0.0943387349872045,2.0,0.22471009490298507,v2
380.0130338668823,199.0,1.0,5.0,4670.0,-0.04942435425241629,true,1.99,13.665860180760781,0.0,v1,13.500326043918635,1.0014014194818377,17.367745803390775,1.0014014194818377,2.0,0.8705134578582089,v1
18.20078992843628,99.35438777380969,2.0,5.0,5284.0,-0.7627507820418706,true,2.0775700723335695,18.57738954333741,0.0,exp(v2),15.01145244938754,1.1057607368426838,15.04679979165316,1.1057607368426838,4.0,0.9752119658508484,exp(v2)
830.396693944931,30.463269005001177,2.0,0.0,3966.0,100.0,true,0.48590630994998824,2.752879911180679,1.0,0.314632690050012,0.0006308621859654195,0.069104181708425,4.045629904663926,0.069104181708425,1.0,0.23020233717239,0.315
13.54819393157959,68.31471805599453,2.0,6.0,5289.0,-0.05510648959547121,true,1.2054651076081644,4.455016552650261,0.0,log(v1),2.464333250731039,0.23924898132170977,5.354082465183324,0.23924898132170977,4.0,0.41551125429734975,log(v1)
18.20078992843628,99.35438777380969,2.0,5.0,5284.0,-0.7627507820418706,true,2.0775700723335695,18.57738954333741,0.0,exp(v2),15.01145244938754,1.1057607368426838,15.04679979165316,1.1057607368426838,4.0,0.9752119658508484,exp(v2)
742.680009841919,30.462648850331547,2.0,0.0,4100.0,100.0,true,0.4859125114966845,2.7528059402909695,1.0,0.314626488503316,0.0006296772961211783,0.06910409987920486,4.045546927503643,0.06910409987920486,1.0,0.23020131900800703,0.315
14.97154188156128,68.31471805599453,2.0,6.0,5289.0,-0.05510648959547121,true,1.2054651076081644,4.455016552650261,0.0,log(v1),2.464333250731039,0.23924898132170977,5.354082465183324,0.23924898132170977,4.0,0.41551125429734975,log(v1)
18.20078992843628,99.35438777380969,2.0,5.0,5284.0,-0.7627507820418706,true,2.0775700723335695,18.57738954333741,0.0,exp(v2),15.01145244938754,1.1057607368426838,15.04679979165316,1.1057607368426838,4.0,0.9752119658508484,exp(v2)
14.97154188156128,68.31471805599453,2.0,6.0,5289.0,-0.05510648959547121,true,1.2054651076081644,4.455016552650261,0.0,log(v1),2.464333250731039,0.23924898132170977,5.354082465183324,0.23924898132170977,4.0,0.41551125429734975,log(v1)
3309.507214784622,30.462484109815662,2.0,0.0,395.0,100.0,true,0.48591415890184336,2.752786290350192,1.0,0.314624841098157,0.0006293627241915623,0.06910407815467427,4.045524885098963,0.06910407815467427,1.0,0.2302010485385033,0.315
18.20078992843628,99.35438777380969,2.0,5.0,5284.0,-0.7627507820418706,true,2.0775700723335695,18.57738954333741,0.0,exp(v2),15.01145244938754,1.1057607368426838,15.04679979165316,1.1057607368426838,4.0,0.9752119658508484,exp(v2)
16.725000858306885,677.1888530651581,2.0,5.0,5288.0,-0.7627507820418706,true,6.771888530651581,45.32725933411107,0.0,log(v2),176.8544548334757,12.282737849615923,76.6857370946205,12.282737849615923,4.0,3.097954270930435,log(v2)
2573.395110845566,30.46275223588401,2.0,0.0,1414.0,100.0,true,0.4859114776411599,2.7528182719264036,1.0,0.31462752235884,0.0006298747509190239,0.06910411351555443,4.045560760568164,0.06910411351555443,1.0,0.23020148874548121,0.315
14.97154188156128,68.31471805599453,2.0,6.0,5289.0,-0.05510648959547121,true,1.2054651076081644,4.455016552650261,0.0,log(v1),2.464333250731039,0.23924898132170977,5.354082465183324,0.23924898132170977,4.0,0.41551125429734975,log(v1)
49.37025499343872,1.0,3.0,4.0,5227.0,100.0,true,0.800539,1.0,0.0,(v2-v2),1.3739202697851698,0.16394439136743286,1.0,0.16394439136743286,4.0,0.308032104477612,(v2-v2)
